Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2024-04-22 00:00:00-04:00,119.06218071736787,120.034723752898,118.50223510364819,119.23900604248047,10484900,0.0,0.0,0.0,119.23900604248047
2024-04-23 00:00:00-04:00,120.08383121377834,121.06619241561349,119.90700589765517,120.8991928100586,9870000,0.0,0.0,0.0,120.8991928100586
2024-04-24 00:00:00-04:00,120.79112693625801,121.0072475899173,118.9344649495607,119.93647003173828,11063800,0.0,0.0,0.0,119.93647003173828
2024-04-25 00:00:00-04:00,119.26847490009398,120.58483528862268,118.47275724488831,120.2999496459961,10321200,0.0,0.0,0.0,120.2999496459961
2024-04-26 00:00:00-04:00,119.99541553075508,120.85989064144462,119.97576411072761,120.49642181396484,6958100,0.0,0.0,0.0,120.49642181396484
2024-04-29 00:00:00-04:00,120.7420106299273,121.41000900630976,120.70271528517173,121.30195617675781,6339800,0.0,0.0,0.0,121.30195617675781
2024-04-30 00:00:00-04:00,121.12513505420031,121.30196036429427,119.32741231738183,119.37652587890625,15475900,0.0,0.0,0.0,119.37652587890625
2024-05-01 00:00:00-04:00,119.18987795106489,120.68306357406834,118.78710628940817,119.08181762695312,15569500,0.0,0.0,0.0,119.08181762695312
2024-05-02 00:00:00-04:00,119.65159167293302,120.00524228830687,118.4334584445027,119.76947021484375,11999600,0.0,0.0,0.0,119.76947021484375
2024-05-03 00:00:00-04:00,120.89918827613779,121.0367182396514,120.04453136445665,120.60447692871094,9068500,0.0,0.0,0.0,120.60447692871094
2024-05-06 00:00:00-04:00,121.40019335124985,121.92084356430398,121.29213302459854,121.8226089477539,7157300,0.0,0.0,0.0,121.8226089477539
2024-05-07 00:00:00-04:00,122.0485482545037,122.51025919824953,121.84225331056169,122.15660858154297,5244200,0.0,0.0,0.0,122.15660858154297
2024-05-08 00:00:00-04:00,121.42966342267765,122.32360817975972,121.41001200240459,122.15660858154297,5062500,0.0,0.0,0.0,122.15660858154297
2024-05-09 00:00:00-04:00,122.39237182325999,123.3747329711914,122.25484186213527,123.3747329711914,6682000,0.0,0.0,0.0,123.3747329711914
2024-05-10 00:00:00-04:00,123.9150352554726,123.99362594647951,123.22738544621414,123.46315002441406,6038500,0.0,0.0,0.0,123.46315002441406
2024-05-13 00:00:00-04:00,123.73821505131686,123.87574501884055,122.87373989905066,122.9425048828125,5946900,0.0,0.0,0.0,122.9425048828125
2024-05-14 00:00:00-04:00,123.17825910458386,123.3943797481679,122.64778320528315,122.91302490234375,5105700,0.0,0.0,0.0,122.91302490234375
2024-05-15 00:00:00-04:00,123.56138551140988,123.80697580142137,123.34526485702844,123.71856689453125,8404100,0.0,0.0,0.0,123.71856689453125
2024-05-16 00:00:00-04:00,123.50244648131816,123.73821106163973,122.93267520862187,122.98179626464844,7135900,0.0,0.0,0.0,122.98179626464844
2024-05-17 00:00:00-04:00,123.08002838540872,123.26667940073871,122.51025712426929,123.11932373046875,5714100,0.0,0.0,0.0,123.11932373046875
2024-05-20 00:00:00-04:00,123.14879234153919,123.80697250247519,123.03090630733935,123.35508728027344,4337600,0.0,0.0,0.0,123.35508728027344
2024-05-21 00:00:00-04:00,123.12914172379475,123.14879314369972,122.63796115366027,122.95232391357422,6010000,0.0,0.0,0.0,122.95232391357422
2024-05-22 00:00:00-04:00,122.76567122453321,123.4140256709629,122.43166454408956,123.09967041015625,7910500,0.0,0.0,0.0,123.09967041015625
2024-05-23 00:00:00-04:00,123.39437637181305,123.46314134790636,121.41982849424755,121.6457748413086,9078200,0.0,0.0,0.0,121.6457748413086
2024-05-24 00:00:00-04:00,122.10749743449614,122.52991304086761,121.60649113512044,122.2646713256836,7556800,0.0,0.0,0.0,122.2646713256836
2024-05-28 00:00:00-04:00,122.21555649092494,122.21555649092494,120.36871269866353,120.771484375,8525400,0.0,0.0,0.0,120.771484375
2024-05-29 00:00:00-04:00,119.74982158499498,119.8382304879548,118.9639296939673,119.06216430664062,16725400,0.0,0.0,0.0,119.06216430664062
2024-05-30 00:00:00-04:00,119.21935277064017,119.9659493620213,119.18988313456819,119.87753295898438,7816300,0.0,0.0,0.0,119.87753295898438
2024-05-31 00:00:00-04:00,120.16242390923736,121.3805497212433,119.18988840177899,121.33143615722656,9703500,0.0,0.0,0.0,121.33143615722656
2024-06-03 00:00:00-04:00,121.7243740067447,121.77348756747841,118.73799520369369,119.84806060791016,15241000,0.0,0.0,0.0,119.84806060791016
2024-06-04 00:00:00-04:00,119.60246578025263,120.074002413288,118.8755206535261,119.5533447265625,10061500,0.0,0.0,0.0,119.5533447265625
2024-06-05 00:00:00-04:00,120.00523533765686,120.78129400968963,119.29793414787571,120.76165008544922,8666000,0.0,0.0,0.0,120.76165008544922
2024-06-06 00:00:00-04:00,120.62412210111677,120.91882593845789,119.57299600881039,120.04452514648438,6523900,0.0,0.0,0.0,120.04452514648438
2024-06-07 00:00:00-04:00,119.73999990683699,120.96795134364909,119.43547034885023,120.1722412109375,7036200,0.0,0.0,0.0,120.1722412109375
2024-06-10 00:00:00-04:00,119.9954199918681,120.7125394582953,119.93647322441498,120.54553985595703,6642600,0.0,0.0,0.0,120.54553985595703
2024-06-11 00:00:00-04:00,119.89718261385734,120.01506115640927,119.0621696317365,119.8578872680664,11217000,0.0,0.0,0.0,119.8578872680664
2024-06-12 00:00:00-04:00,120.9679516292667,121.70472249309356,120.4669453433146,120.99742126464844,11106700,0.0,0.0,0.0,120.99742126464844
2024-06-13 00:00:00-04:00,120.83042588642775,120.8991908696597,119.1997027200399,120.22135925292969,8056100,0.0,0.0,0.0,120.22135925292969
2024-06-14 00:00:00-04:00,119.18987919945788,119.18987919945788,117.54933789049895,119.01305389404297,15315800,0.0,0.0,0.0,119.01305389404297
2024-06-17 00:00:00-04:00,118.60046415140236,120.52589109326645,118.41381313579642,120.32941436767578,12522100,0.0,0.0,0.0,120.32941436767578
2024-06-18 00:00:00-04:00,120.29994399055968,120.98760128365458,120.07400512604988,120.97777557373047,8176500,0.0,0.0,0.0,120.97777557373047
2024-06-20 00:00:00-04:00,120.84023770214631,121.3805317954662,120.57499601530657,121.05635833740234,6350700,0.0,0.0,0.0,121.05635833740234
2024-06-21 00:00:00-04:00,121.03671366882523,121.1054786479852,119.76946691445947,120.80094909667969,8231000,0.0,0.0,0.0,120.80094909667969
2024-06-24 00:00:00-04:00,121.12722955443903,122.43826015908452,120.86108415978877,121.31452178955078,8650600,0.421,0.0,0.0,121.31452178955078
2024-06-25 00:00:00-04:00,121.21594119918291,121.21594119918291,119.71761846449864,120.27948760986328,11365300,0.0,0.0,0.0,120.27948760986328
2024-06-26 00:00:00-04:00,120.12178167808912,120.14149308774518,119.48105181602627,119.95420837402344,7350500,0.0,0.0,0.0,119.95420837402344
2024-06-27 00:00:00-04:00,120.07248459066156,120.30906661559554,119.6486178633647,120.08234405517578,4804100,0.0,0.0,0.0,120.08234405517578
2024-06-28 00:00:00-04:00,120.41750188845421,121.20608610092395,119.55004947799893,120.13163757324219,9796400,0.0,0.0,0.0,120.13163757324219
2024-07-01 00:00:00-04:00,120.69350506320079,120.93993903628274,118.57417139058235,118.84031677246094,10008500,0.0,0.0,0.0,118.84031677246094
2024-07-02 00:00:00-04:00,118.66287612708705,119.53032846786574,118.57416351254423,119.49089813232422,6789000,0.0,0.0,0.0,119.49089813232422
2024-07-03 00:00:00-04:00,119.62890544304358,120.35834787900042,119.42190181340317,119.92462921142578,5467700,0.0,0.0,0.0,119.92462921142578
2024-07-05 00:00:00-04:00,119.89504591063177,119.89504591063177,118.5347331770027,119.49089813232422,6367100,0.0,0.0,0.0,119.49089813232422
2024-07-08 00:00:00-04:00,119.82605576753444,120.46678561825203,119.27404606011903,119.6387710571289,7405600,0.0,0.0,0.0,119.6387710571289
2024-07-09 00:00:00-04:00,119.6979134839421,119.88520571597724,119.08675450400575,119.11632537841797,4617900,0.0,0.0,0.0,119.11632537841797
2024-07-10 00:00:00-04:00,119.28390009877516,120.2203461699081,119.0374661305225,120.18091583251953,6930900,0.0,0.0,0.0,120.18091583251953
2024-07-11 00:00:00-04:00,120.49635047150198,122.14253508769004,120.31891771433186,121.70880889892578,11113900,0.0,0.0,0.0,121.70880889892578
2024-07-12 00:00:00-04:00,122.40868377685547,123.12827428946076,122.10310805590004,122.40868377685547,10565200,0.0,0.0,0.0,122.40868377685547
2024-07-15 00:00:00-04:00,122.77340849862183,123.86757594165097,122.50725559595635,123.2859878540039,9680800,0.0,0.0,0.0,123.2859878540039
2024-07-16 00:00:00-04:00,123.65071459766246,126.47977183797781,123.64085513283203,126.36148834228516,15501400,0.0,0.0,0.0,126.36148834228516
2024-07-17 00:00:00-04:00,125.80946972856736,126.07562263206786,124.71530228210543,124.74488067626953,14511200,0.0,0.0,0.0,124.74488067626953
2024-07-18 00:00:00-04:00,124.73501399445105,125.98689520118143,123.59155681111012,123.76898956298828,9267900,0.0,0.0,0.0,123.76898956298828
2024-07-19 00:00:00-04:00,124.04499411450657,124.30128753787784,122.81282431829332,123.08883666992188,9955300,0.0,0.0,0.0,123.08883666992188
2024-07-22 00:00:00-04:00,123.67042803111858,124.42944890355551,122.70441103783116,124.34072875976562,8334900,0.0,0.0,0.0,124.34072875976562
2024-07-23 00:00:00-04:00,123.71972007873994,124.78430917954346,123.6507188636826,124.10415649414062,9432900,0.0,0.0,0.0,124.10415649414062
2024-07-24 00:00:00-04:00,123.49299234340207,123.73942631839148,121.31451690696386,121.43280792236328,11370800,0.0,0.0,0.0,121.43280792236328
2024-07-25 00:00:00-04:00,121.59052117883564,124.30129489085924,121.27508599316836,122.40868377685547,14738900,0.0,0.0,0.0,122.40868377685547
2024-07-26 00:00:00-04:00,123.80842398098724,125.37574792768022,123.60142035039908,124.49844360351562,10620800,0.0,0.0,0.0,124.49844360351562
2024-07-29 00:00:00-04:00,124.89273714614453,124.89273714614453,123.8872898241175,124.28158569335938,8946500,0.0,0.0,0.0,124.28158569335938
2024-07-30 00:00:00-04:00,124.81387444813838,125.52359793384159,124.14357377783455,124.64629364013672,7811200,0.0,0.0,0.0,124.64629364013672
2024-07-31 00:00:00-04:00,126.0953355955775,127.22894091490117,125.47432468069995,126.03619384765625,10947600,0.0,0.0,0.0,126.03619384765625
2024-08-01 00:00:00-04:00,125.72075081317277,126.72619806793762,122.95083549002979,123.69998931884766,17283200,0.0,0.0,0.0,123.69998931884766
2024-08-02 00:00:00-04:00,122.35938664204076,122.57624972929901,119.8359053079104,120.97936248779297,16916300,0.0,0.0,0.0,120.97936248779297
2024-08-05 00:00:00-04:00,118.66288238676385,120.10205586739494,117.47014287584155,118.87974548339844,20012000,0.0,0.0,0.0,118.87974548339844
2024-08-06 00:00:00-04:00,119.57961680881523,122.01438562781816,119.05717799739864,120.30906677246094,13732600,0.0,0.0,0.0,120.30906677246094
2024-08-07 00:00:00-04:00,121.4426563376713,122.45797060240184,119.65847681717447,119.72747802734375,8307700,0.0,0.0,0.0,119.72747802734375
2024-08-08 00:00:00-04:00,120.61464154334821,122.5762538170759,120.59492261444845,122.48754119873047,7976800,0.0,0.0,0.0,122.48754119873047
2024-08-09 00:00:00-04:00,122.32982279267205,122.75368952739983,121.24551481470294,122.50725555419922,5891400,0.0,0.0,0.0,122.50725555419922
2024-08-12 00:00:00-04:00,122.51711610286888,122.70440833074021,121.4919498628159,121.88624572753906,5733400,0.0,0.0,0.0,121.88624572753906
2024-08-13 00:00:00-04:00,122.45796299641484,123.26626605986517,121.58065120651355,123.16768646240234,7808300,0.0,0.0,0.0,123.16768646240234
2024-08-14 00:00:00-04:00,123.12827518104939,123.88728851686218,123.05926644813468,123.67042541503906,5506400,0.0,0.0,0.0,123.67042541503906
2024-08-15 00:00:00-04:00,124.843451028454,125.69118448908824,124.4984449736768,125.33631896972656,5717400,0.0,0.0,0.0,125.33631896972656
2024-08-16 00:00:00-04:00,125.17859354907347,125.51374764893825,124.60687247141567,125.15888214111328,5448600,0.0,0.0,0.0,125.15888214111328
2024-08-19 00:00:00-04:00,125.26731831079779,125.95733042339295,125.12931588827877,125.91790008544922,3482900,0.0,0.0,0.0,125.91790008544922
2024-08-20 00:00:00-04:00,125.85876318542022,126.026336487708,125.19832192070842,125.5728988647461,6443300,0.0,0.0,0.0,125.5728988647461
2024-08-21 00:00:00-04:00,125.86861973185522,126.54877991081102,125.7207578424429,126.33191680908203,4989200,0.0,0.0,0.0,126.33191680908203
2024-08-22 00:00:00-04:00,126.54878644058044,126.83464324880788,125.77990608007667,126.17420196533203,6355600,0.0,0.0,0.0,126.17420196533203
2024-08-23 00:00:00-04:00,126.60791384800609,127.73165210530823,126.36147988771057,127.43592834472656,5888000,0.0,0.0,0.0,127.43592834472656
2024-08-26 00:00:00-04:00,127.7119351110754,128.14566129434564,127.03177496377758,127.29792785644531,6226600,0.0,0.0,0.0,127.29792785644531
2024-08-27 00:00:00-04:00,127.11064000589964,127.44578659862337,126.67691380772256,127.37679290771484,4000900,0.0,0.0,0.0,127.37679290771484
2024-08-28 00:00:00-04:00,127.43592569723528,128.0963668921703,126.67690490377592,127.31764221191406,4336300,0.0,0.0,0.0,127.31764221191406
2024-08-29 00:00:00-04:00,127.90908513935938,129.3285472438296,127.25851087575735,128.2146759033203,8226000,0.0,0.0,0.0,128.2146759033203
2024-08-30 00:00:00-04:00,128.6681118744749,129.71298957102968,127.74151767831896,129.58485412597656,8347900,0.0,0.0,0.0,129.58485412597656
2024-09-03 00:00:00-04:00,128.9441198777424,129.15113104962083,126.23334595922016,126.71636199951172,9332600,0.0,0.0,0.0,126.71636199951172
2024-09-04 00:00:00-04:00,126.63749393259845,127.61337790117118,126.36148908027944,126.84449005126953,7809700,0.0,0.0,0.0,126.84449005126953
2024-09-05 00:00:00-04:00,126.57834895389335,126.72620332059918,124.66601892510617,125.36589050292969,8044500,0.0,0.0,0.0,125.36589050292969
2024-09-06 00:00:00-04:00,125.52360573191463,126.44034793910613,123.8478577123341,124.09429168701172,9567300,0.0,0.0,0.0,124.09429168701172
2024-09-09 00:00:00-04:00,125.1490240648479,126.49948490241316,125.1095937279225,125.99675750732422,7283100,0.0,0.0,0.0,125.99675750732422
2024-09-10 00:00:00-04:00,126.48964294771827,126.48964294771827,125.15889341324016,126.213623046875,6270200,0.0,0.0,0.0,126.213623046875
2024-09-11 00:00:00-04:00,125.90805508282033,126.5980597128881,123.32542420938363,126.44035339355469,7969700,0.0,0.0,0.0,126.44035339355469
2024-09-12 00:00:00-04:00,126.4699083980645,127.42607334436498,125.77002934951476,127.41620635986328,7012600,0.0,0.0,0.0,127.41620635986328
2024-09-13 00:00:00-04:00,127.96823291611916,129.19053572134024,127.71193197350046,128.70753479003906,7913800,0.0,0.0,0.0,128.70753479003906
2024-09-16 00:00:00-04:00,129.26941660076656,130.14672102665003,128.58925636385314,129.3679962158203,6400800,0.0,0.0,0.0,129.3679962158203
2024-09-17 00:00:00-04:00,129.6242678909466,130.54099503727426,129.34826304853812,130.0777130126953,7820700,0.0,0.0,0.0,130.0777130126953
2024-09-18 00:00:00-04:00,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,9191600,0.0,0.0,0.0,129.9692840576172
2024-09-19 00:00:00-04:00,132.09847761666998,132.4533431828057,131.07331878179892,132.2069091796875,8957800,0.0,0.0,0.0,132.2069091796875
2024-09-20 00:00:00-04:00,131.18172413941417,131.55630856248942,130.55085381910234,131.28028869628906,10907500,0.0,0.0,0.0,131.28028869628906
2024-09-23 00:00:00-04:00,131.78565260517527,132.36913652021525,131.29118443003807,132.1614532470703,8284000,0.431,0.0,0.0,132.1614532470703
2024-09-24 00:00:00-04:00,132.52734073215692,133.150375395166,132.2207729106666,133.11082458496094,7507900,0.0,0.0,0.0,133.11082458496094
2024-09-25 00:00:00-04:00,133.51628004739877,133.65473052125478,132.3888933060086,132.48779296875,4422400,0.0,0.0,0.0,132.48779296875
2024-09-26 00:00:00-04:00,133.56574208452437,133.97120961285935,132.98227325495236,133.150390625,6620700,0.0,0.0,0.0,133.150390625
2024-09-27 00:00:00-04:00,133.55585455358874,134.19865713291426,133.1306040843655,133.33828735351562,5859200,0.0,0.0,0.0,133.33828735351562
2024-09-30 00:00:00-04:00,133.33829179335214,134.07011013523595,132.557023615265,133.94154357910156,5321200,0.0,0.0,0.0,133.94154357910156
2024-10-01 00:00:00-04:00,133.87230696286102,134.6535751186108,132.80425390928556,134.01075744628906,9398600,0.0,0.0,0.0,134.01075744628906
2024-10-02 00:00:00-04:00,133.76353454589844,134.2777857087567,133.1998486340885,133.76353454589844,5189700,0.0,0.0,0.0,133.76353454589844
2024-10-03 00:00:00-04:00,133.3778303089435,133.76351485180956,132.58669336253,133.08116149902344,6361400,0.0,0.0,0.0,133.08116149902344
2024-10-04 00:00:00-04:00,134.1294400677781,134.41622496560373,132.78448604734652,134.01075744628906,5797100,0.0,0.0,0.0,134.01075744628906
2024-10-07 00:00:00-04:00,133.34818296412658,134.23823479419374,133.0218321354325,133.68441772460938,5737800,0.0,0.0,0.0,133.68441772460938
2024-10-08 00:00:00-04:00,134.19866156761438,134.39644582240655,133.46685831588618,133.98109436035156,4980600,0.0,0.0,0.0,133.98109436035156
2024-10-09 00:00:00-04:00,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,5064800,0.0,0.0,0.0,135.17770385742188
2024-10-10 00:00:00-04:00,134.64366144338138,134.86122862079898,134.0305258106423,134.48544311523438,5495600,0.0,0.0,0.0,134.48544311523438
2024-10-11 00:00:00-04:00,134.97992518870745,136.93801489799807,134.97992518870745,136.88856506347656,8764800,0.0,0.0,0.0,136.88856506347656
2024-10-14 00:00:00-04:00,136.85889527371197,137.7786138883693,136.32487630614713,137.70938110351562,6817400,0.0,0.0,0.0,137.70938110351562
2024-10-15 00:00:00-04:00,137.85771812731804,138.22363482996465,136.53254706900552,136.65121459960938,7808900,0.0,0.0,0.0,136.65121459960938
2024-10-16 00:00:00-04:00,136.86877920441796,138.00606501437187,136.80944544024084,137.70938110351562,8207800,0.0,0.0,0.0,137.70938110351562
2024-10-17 00:00:00-04:00,137.7291636939815,137.9269479373772,137.0665781791221,137.31381225585938,5065100,0.0,0.0,0.0,137.31381225585938
2024-10-18 00:00:00-04:00,137.66983798543623,137.78850552042314,136.89845373810712,137.7291717529297,4782100,0.0,0.0,0.0,137.7291717529297
2024-10-21 00:00:00-04:00,137.7093997242027,137.90718399486056,136.6907963948409,137.24459838867188,5216700,0.0,0.0,0.0,137.24459838867188
2024-10-22 00:00:00-04:00,136.6413296759749,136.75011327489503,134.88102423160962,135.5831756591797,8579700,0.0,0.0,0.0,135.5831756591797
2024-10-23 00:00:00-04:00,135.44472465280566,136.01829443764774,134.4953391486399,135.18759155273438,8480700,0.0,0.0,0.0,135.18759155273438
2024-10-24 00:00:00-04:00,134.97993001737277,134.97993001737277,133.8723110263572,134.25799560546875,6720400,0.0,0.0,0.0,134.25799560546875
2024-10-25 00:00:00-04:00,134.87114603976175,135.23704766534883,133.62507656456881,133.9019775390625,6399300,0.0,0.0,0.0,133.9019775390625
2024-10-28 00:00:00-04:00,134.57446262104725,134.89091441167596,134.2579957404471,134.2975616455078,7132200,0.0,0.0,0.0,134.2975616455078
2024-10-29 00:00:00-04:00,133.89208622771247,134.64367238991497,133.1009341627795,134.11953735351562,11192300,0.0,0.0,0.0,134.11953735351562
2024-10-30 00:00:00-04:00,133.52618822844943,134.61400914338688,133.2987220065325,133.89208984375,10469000,0.0,0.0,0.0,133.89208984375
2024-10-31 00:00:00-04:00,132.83393420645666,133.18005286567512,131.93399853054134,132.34934997558594,16640000,0.0,0.0,0.0,132.34934997558594
2024-11-01 00:00:00-04:00,133.02181188365566,133.74374622357124,132.49767686917824,132.52734375,7482300,0.0,0.0,0.0,132.52734375
2024-11-04 00:00:00-05:00,132.6657979475065,133.3877323076854,132.01311146113844,132.37901306152344,6744400,0.0,0.0,0.0,132.37901306152344
2024-11-05 00:00:00-05:00,132.8438167814505,134.6239051634525,132.50758205650862,134.59423828125,7469400,0.0,0.0,0.0,134.59423828125
2024-11-06 00:00:00-05:00,139.11366349984507,140.11248370166183,137.63025909260855,139.86524963378906,17738800,0.0,0.0,0.0,139.86524963378906
2024-11-07 00:00:00-05:00,140.26084389557388,140.32017766199417,138.8367731416024,139.02467346191406,10062400,0.0,0.0,0.0,139.02467346191406
2024-11-08 00:00:00-05:00,139.43013868503851,140.95309399459012,139.16312165058207,140.51795959472656,8270000,0.0,0.0,0.0,140.51795959472656
2024-11-11 00:00:00-05:00,141.3091052808227,142.12992420887065,141.27943839944496,141.6057891845703,8237000,0.0,0.0,0.0,141.6057891845703
2024-11-12 00:00:00-05:00,141.94201101918074,142.08046148303615,139.8158042335511,140.38938903808594,7161100,0.0,0.0,0.0,140.38938903808594
2024-11-13 00:00:00-05:00,140.53774651482564,141.47723303743842,140.49819570007165,140.6860809326172,6033400,0.0,0.0,0.0,140.6860809326172
2024-11-14 00:00:00-05:00,140.54762802855552,140.7355283478404,138.16430291386143,138.31263732910156,9977100,0.0,0.0,0.0,138.31263732910156
2024-11-15 00:00:00-05:00,137.82804084512748,138.65875876658683,137.2149051966427,137.5709228515625,6628500,0.0,0.0,0.0,137.5709228515625
2024-11-18 00:00:00-05:00,137.55114347974796,137.94672704548887,137.0467914096447,137.38302612304688,6414200,0.0,0.0,0.0,137.38302612304688
2024-11-19 00:00:00-05:00,136.53254024177954,137.62037618448778,136.29520519243962,137.2643585205078,5554700,0.0,0.0,0.0,137.2643585205078
2024-11-20 00:00:00-05:00,137.5907055811436,137.73903998296822,136.40397000666786,137.41268920898438,6527600,0.0,0.0,0.0,137.41268920898438
2024-11-21 00:00:00-05:00,138.0752842628402,139.61802250868658,137.54126528926673,139.13345336914062,9677300,0.0,0.0,0.0,139.13345336914062
2024-11-22 00:00:00-05:00,139.49935693464852,141.11132798872592,139.3707903823687,141.07176208496094,7924300,0.0,0.0,0.0,141.07176208496094
2024-11-25 00:00:00-05:00,141.7936859634558,142.33758883515458,141.33876864370487,141.951904296875,7411700,0.0,0.0,0.0,141.951904296875
2024-11-26 00:00:00-05:00,141.78379108653456,142.3771588965981,141.2497721294536,142.1200408935547,6524900,0.0,0.0,0.0,142.1200408935547
2024-11-27 00:00:00-05:00,142.55517097044958,142.9111886654277,141.5563506742475,141.5959014892578,5561100,0.0,0.0,0.0,141.5959014892578
2024-11-29 00:00:00-05:00,141.81345825792758,142.66394407277303,141.81345825792758,142.39694213867188,3091500,0.0,0.0,0.0,142.39694213867188
2024-12-02 00:00:00-05:00,142.3079327836626,142.5156160539109,141.1607781017223,141.34866333007812,6217500,0.0,0.0,0.0,141.34866333007812
2024-12-03 00:00:00-05:00,141.39810460887702,141.63545474766,139.99381690684382,140.4586181640625,4528000,0.0,0.0,0.0,140.4586181640625
2024-12-04 00:00:00-05:00,140.47840933822445,141.08166110588763,140.09272477135593,141.07176208496094,5727700,0.0,0.0,0.0,141.07176208496094
2024-12-05 00:00:00-05:00,141.07177189015638,141.19045451972946,139.33124925279503,139.3609161376953,5233900,0.0,0.0,0.0,139.3609161376953
2024-12-06 00:00:00-05:00,139.77625191319208,140.09271876987106,138.77743169049344,139.0048828125,5432800,0.0,0.0,0.0,139.0048828125
2024-12-09 00:00:00-05:00,139.03455604176307,139.19278947732678,137.71926890233533,137.7983856201172,7434200,0.0,0.0,0.0,137.7983856201172
2024-12-10 00:00:00-05:00,137.6302603011693,137.97639403521862,136.66110697178934,137.46214294433594,7382800,0.0,0.0,0.0,137.46214294433594
2024-12-11 00:00:00-05:00,138.17419321092288,138.38186140182685,137.08635714913902,137.14569091796875,6168900,0.0,0.0,0.0,137.14569091796875
2024-12-12 00:00:00-05:00,137.21490362068192,137.41268785115025,136.1963004982989,136.26551818847656,7081600,0.0,0.0,0.0,136.26551818847656
2024-12-13 00:00:00-05:00,136.42375119169117,136.57210068156596,135.77104965216887,135.9095001220703,6709900,0.0,0.0,0.0,135.9095001220703
2024-12-16 00:00:00-05:00,136.05786512555125,136.5325503493423,135.593063832891,136.0281982421875,6573400,0.0,0.0,0.0,136.0281982421875
2024-12-17 00:00:00-05:00,135.4447203416308,135.75128817583106,134.4656679863077,134.78211975097656,6861700,0.0,0.0,0.0,134.78211975097656
2024-12-18 00:00:00-05:00,134.97002762424614,135.27659547562837,130.88573079619593,130.9747314453125,13428100,0.0,0.0,0.0,130.9747314453125
2024-12-19 00:00:00-05:00,131.6076461050974,132.56691553415763,130.75716027386784,130.80661010742188,12507400,0.0,0.0,0.0,130.80661010742188
2024-12-20 00:00:00-05:00,130.67804145738435,133.31849955503975,130.3516906691388,132.33946228027344,11849600,0.0,0.0,0.0,132.33946228027344
2024-12-23 00:00:00-05:00,132.1804330313671,132.5084259866888,131.20638783099295,132.30963134765625,8022300,0.67,0.0,0.0,132.30963134765625
2024-12-24 00:00:00-05:00,132.17049795831466,133.40295508546285,131.92201979956002,133.34332275390625,2972900,0.0,0.0,0.0,133.34332275390625
2024-12-26 00:00:00-05:00,133.03521059790125,133.77069623242812,132.69726878013975,133.4427032470703,4749500,0.0,0.0,0.0,133.4427032470703
2024-12-27 00:00:00-05:00,132.67738704294015,133.44268875978656,131.68347452827078,132.4487762451172,6060000,0.0,0.0,0.0,132.4487762451172
2024-12-30 00:00:00-05:00,131.0076123709187,131.73316429472746,129.8447364932848,131.116943359375,8725500,0.0,0.0,0.0,131.116943359375
2024-12-31 00:00:00-05:00,131.5244537107718,131.72323319386257,130.56035729358413,130.95791625976562,6009800,0.0,0.0,0.0,130.95791625976562
2025-01-02 00:00:00-05:00,131.92202021479156,132.14068220845616,129.9143276051851,130.500732421875,7227600,0.0,0.0,0.0,130.500732421875
2025-01-03 00:00:00-05:00,130.95791610743277,132.1903731666057,130.5305409775799,131.91207885742188,7676100,0.0,0.0,0.0,131.91207885742188
2025-01-06 00:00:00-05:00,132.58793678190634,133.0053934262238,131.38531101059604,131.62384033203125,6899500,0.0,0.0,0.0,131.62384033203125
2025-01-07 00:00:00-05:00,131.9220040085177,132.3493942766868,131.04737130720898,131.49462890625,6841200,0.0,0.0,0.0,131.49462890625
2025-01-08 00:00:00-05:00,131.2461576852842,132.14067293044846,130.45102459741477,132.011474609375,8277600,0.0,0.0,0.0,132.011474609375
2025-01-10 00:00:00-05:00,131.32568123640402,131.44494589944304,130.25225377134328,130.53054809570312,9997300,0.0,0.0,0.0,130.53054809570312
2025-01-13 00:00:00-05:00,129.7950377990459,132.14067205141072,129.65589064703704,132.0611572265625,8365400,0.0,0.0,0.0,132.0611572265625
2025-01-14 00:00:00-05:00,132.9954427569038,133.8203920359128,132.39910429564975,133.62161254882812,6746700,0.0,0.0,0.0,133.62161254882812
2025-01-15 00:00:00-05:00,135.59949043560843,135.80821875721819,134.21795251095241,134.4664306640625,9184200,0.0,0.0,0.0,134.4664306640625
2025-01-16 00:00:00-05:00,134.8341926696239,136.29524546681046,134.6850966737641,136.09645080566406,6556500,0.0,0.0,0.0,136.09645080566406
2025-01-17 00:00:00-05:00,136.9710855733015,137.41834318593732,136.3747471450877,136.9114532470703,6869200,0.0,0.0,0.0,136.9114532470703
2025-01-21 00:00:00-05:00,138.11409442959345,139.72422790527344,138.11409442959345,139.72422790527344,12177700,0.0,0.0,0.0,139.72422790527344
2025-01-22 00:00:00-05:00,140.16154182974728,140.31062263501858,139.33659265347742,139.39622497558594,7206000,0.0,0.0,0.0,139.39622497558594
2025-01-23 00:00:00-05:00,140.28081424092952,141.03618230596155,139.7043431521281,140.80758666992188,7353400,0.0,0.0,0.0,140.80758666992188
2025-01-24 00:00:00-05:00,140.73803039994783,140.78771389728692,139.93294845359657,140.2112579345703,6457700,0.0,0.0,0.0,140.2112579345703
