Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2021-03-09 00:00:00-05:00,31.27679150068357,31.701574943871204,30.95359015300541,31.239856719970703,117224600,0.0,0.0,0.0,31.239856719970703
2021-03-10 00:00:00-05:00,31.38761294171333,31.997080983172264,31.332205475169342,31.877033233642578,73269300,0.0,0.0,0.0,31.877033233642578
2021-03-11 00:00:00-05:00,31.7108120408551,32.03401343218077,31.526124021827158,31.784685134887695,50904800,0.0,0.0,0.0,31.784685134887695
2021-03-12 00:00:00-05:00,32.15406220834969,32.2741099529782,32.00631249289578,32.10789108276367,68126000,0.0,0.0,0.0,32.10789108276367
2021-03-15 00:00:00-04:00,32.227942130179336,32.237174947190304,31.627706868154483,31.923206329345703,57836400,0.0,0.0,0.0,31.923206329345703
2021-03-16 00:00:00-04:00,31.75698195054675,31.793920257465984,31.341434804282418,31.590763092041016,67373600,0.0,0.0,0.0,31.590763092041016
2021-03-17 00:00:00-04:00,31.821623145692428,31.987842009000357,31.470719787714295,31.80315399169922,64051100,0.0,0.0,0.0,31.80315399169922
2021-03-18 00:00:00-04:00,32.12635208793504,32.58807027193193,31.858554695785596,31.9693660736084,96690500,0.0,0.0,0.0,31.9693660736084
2021-03-19 00:00:00-04:00,31.72004268403078,31.747748174697474,31.267560767166557,31.599998474121094,98510500,0.0,0.0,0.0,31.599998474121094
2021-03-22 00:00:00-04:00,31.369041262656253,31.433968031879445,31.081505900208153,31.192811965942383,68170600,0.151,0.0,0.0,31.192811965942383
2021-03-23 00:00:00-04:00,31.007309364420365,31.220640710357944,30.645573450080814,30.75687599182129,70441900,0.0,0.0,0.0,30.75687599182129
2021-03-24 00:00:00-04:00,30.979477747208975,31.350487316860786,30.86817169189453,30.86817169189453,63357100,0.0,0.0,0.0,30.86817169189453
2021-03-25 00:00:00-04:00,30.849623611968116,31.433968074003463,30.608467545707885,31.387592315673828,60532600,0.0,0.0,0.0,31.387592315673828
2021-03-26 00:00:00-04:00,31.712229146606965,31.934837761079496,31.48962407037833,31.87918472290039,53779900,0.0,0.0,0.0,31.87918472290039
2021-03-29 00:00:00-04:00,31.43397177267893,31.804984959458352,31.27629346815626,31.600927352905273,71777800,0.0,0.0,0.0,31.600927352905273
2021-03-30 00:00:00-04:00,31.76788478380585,31.971942402246537,31.73078275531769,31.823537826538086,55011400,0.0,0.0,0.0,31.823537826538086
2021-03-31 00:00:00-04:00,31.758607418823946,31.888460965458435,31.56382356062844,31.582374572753906,51138300,0.0,0.0,0.0,31.582374572753906
2021-04-01 00:00:00-04:00,31.536001024335267,31.971940994262695,31.536001024335267,31.971940994262695,51690100,0.0,0.0,0.0,31.971940994262695
2021-04-05 00:00:00-04:00,32.31512549012598,32.38005226718132,32.12034515895996,32.222373962402344,51790700,0.0,0.0,0.0,32.222373962402344
2021-04-06 00:00:00-04:00,32.14817407626469,32.30585593972436,32.046145259598624,32.157447814941406,41336800,0.0,0.0,0.0,32.157447814941406
2021-04-07 00:00:00-04:00,32.250201543662065,32.389328847458685,32.09251968679941,32.315128326416016,38660800,0.0,0.0,0.0,32.315128326416016
2021-04-08 00:00:00-04:00,32.19454449142853,32.361500065796285,31.971939417767423,32.324398040771484,39927400,0.0,0.0,0.0,32.324398040771484
2021-04-09 00:00:00-04:00,32.54700809281277,32.621208607901735,32.36150149772434,32.6026611328125,40133700,0.0,0.0,0.0,32.6026611328125
2021-04-12 00:00:00-04:00,32.66759025107874,32.75106804793774,32.59338619242884,32.741790771484375,44435500,0.0,0.0,0.0,32.741790771484375
2021-04-13 00:00:00-04:00,32.556279548436585,32.59338157250254,32.25947043239652,32.43570327758789,39950900,0.0,0.0,0.0,32.43570327758789
2021-04-14 00:00:00-04:00,32.35222741413363,32.862367891487246,32.30585165041857,32.63048553466797,44065300,0.0,0.0,0.0,32.63048553466797
2021-04-15 00:00:00-04:00,32.70468639877933,32.74178842544582,32.29657472017999,32.6026611328125,55483500,0.0,0.0,0.0,32.6026611328125
2021-04-16 00:00:00-04:00,32.89019081887647,32.95511759212728,32.68613676219267,32.83454132080078,39115700,0.0,0.0,0.0,32.83454132080078
2021-04-19 00:00:00-04:00,32.82526856834338,32.91802364165576,32.63048822175379,32.741790771484375,31172300,0.0,0.0,0.0,32.741790771484375
2021-04-20 00:00:00-04:00,32.54700855875193,32.56555957235075,32.01831705503982,32.12961959838867,50227700,0.0,0.0,0.0,32.12961959838867
2021-04-21 00:00:00-04:00,32.01831666799869,32.60266120544363,31.925561601125835,32.574832916259766,39680000,0.0,0.0,0.0,32.574832916259766
2021-04-22 00:00:00-04:00,32.53772633520532,32.58410208798549,32.15743596297572,32.21308898925781,43611200,0.0,0.0,0.0,32.21308898925781
2021-04-23 00:00:00-04:00,32.21309493583116,32.95511773202163,32.157441899275454,32.81599044799805,50437700,0.0,0.0,0.0,32.81599044799805
2021-04-26 00:00:00-04:00,32.93656928168108,33.25192943687158,32.90874453036088,32.94584655761719,43749700,0.0,0.0,0.0,32.94584655761719
2021-04-27 00:00:00-04:00,32.992216024132354,33.25192308885859,32.918015522029165,33.20554733276367,50852400,0.0,0.0,0.0,33.20554733276367
2021-04-28 00:00:00-04:00,33.33540344238281,33.42815849998719,33.23337818638349,33.33540344238281,35771700,0.0,0.0,0.0,33.33540344238281
2021-04-29 00:00:00-04:00,33.5951164032484,33.9568523074688,33.567288114908735,33.92902755737305,48573000,0.0,0.0,0.0,33.92902755737305
2021-04-30 00:00:00-04:00,33.74351966510405,33.864095936361046,33.57656409448569,33.6322135925293,43940900,0.0,0.0,0.0,33.6322135925293
2021-05-03 00:00:00-04:00,33.91975126540509,33.98467804300711,33.66931789254987,33.799171447753906,33317300,0.0,0.0,0.0,33.799171447753906
2021-05-04 00:00:00-04:00,33.65076068867616,34.06814956665039,33.42815564591881,34.06814956665039,66939700,0.0,0.0,0.0,34.06814956665039
2021-05-05 00:00:00-04:00,34.170183345900284,34.47626620898422,34.170183345900284,34.346412658691406,38954200,0.0,0.0,0.0,34.346412658691406
2021-05-06 00:00:00-04:00,34.48553899583978,34.86582586001849,34.281481421514435,34.85655212402344,43332900,0.0,0.0,0.0,34.85655212402344
2021-05-07 00:00:00-04:00,34.457719856703925,35.051338127798886,34.37424206619095,35.04206085205078,64616700,0.0,0.0,0.0,35.04206085205078
2021-05-10 00:00:00-04:00,35.22755628353831,35.48726331028626,34.986400264164196,35.014225006103516,56341100,0.0,0.0,0.0,35.014225006103516
2021-05-11 00:00:00-04:00,34.66177642871283,34.97713660028282,34.26293846060241,34.39279556274414,82723700,0.0,0.0,0.0,34.39279556274414
2021-05-12 00:00:00-04:00,34.66177196620697,34.79162551338655,33.90119815708905,34.04032897949219,97911900,0.0,0.0,0.0,34.04032897949219
2021-05-13 00:00:00-04:00,33.910462971813914,34.800890000921406,33.891911966427195,34.58755874633789,66882600,0.0,0.0,0.0,34.58755874633789
2021-05-14 00:00:00-04:00,34.78234927137572,35.227562917460105,34.74524724964114,35.13481140136719,44850200,0.0,0.0,0.0,35.13481140136719
2021-05-17 00:00:00-04:00,35.02350471782202,35.236839569907666,34.884377446138934,35.199737548828125,40376700,0.0,0.0,0.0,35.199737548828125
2021-05-18 00:00:00-04:00,35.17190979740005,35.29248959861584,34.68959766902393,34.70814514160156,40299200,0.0,0.0,0.0,34.70814514160156
2021-05-19 00:00:00-04:00,34.30930898974292,34.513363021565006,33.93829586930456,34.49481201171875,63573900,0.0,0.0,0.0,34.49481201171875
2021-05-20 00:00:00-04:00,34.55047636046091,34.75453399737839,34.27221819809268,34.51337432861328,59216100,0.0,0.0,0.0,34.51337432861328
2021-05-21 00:00:00-04:00,34.65249454969808,35.04205514987185,34.63394353946456,34.85655212402344,44950300,0.0,0.0,0.0,34.85655212402344
2021-05-24 00:00:00-04:00,35.00496250416545,35.106987770095785,34.828729646684664,35.02350997924805,29159600,0.0,0.0,0.0,35.02350997924805
2021-05-25 00:00:00-04:00,35.06988510409511,35.33886591967941,34.62467145202321,34.67104721069336,38755900,0.0,0.0,0.0,34.67104721069336
2021-05-26 00:00:00-04:00,34.80090748609324,34.93076105080066,34.52264934197101,34.7730827331543,38601900,0.0,0.0,0.0,34.7730827331543
2021-05-27 00:00:00-04:00,35.08843889769311,35.26466820991194,34.88438129747056,35.171913146972656,39789500,0.0,0.0,0.0,35.171913146972656
2021-05-28 00:00:00-04:00,35.329598457640735,35.329598457640735,34.97713626031324,35.236846923828125,39265000,0.0,0.0,0.0,35.236846923828125
2021-06-01 00:00:00-04:00,35.58930353171395,35.6913323359739,35.35742117230281,35.45017623901367,35710700,0.0,0.0,0.0,35.45017623901367
2021-06-02 00:00:00-04:00,35.561478081656944,35.59858010761184,35.31104471382734,35.50582504272461,37537500,0.0,0.0,0.0,35.50582504272461
2021-06-03 00:00:00-04:00,35.39452173829982,35.802633400253335,35.28321920108411,35.58930206298828,54877500,0.0,0.0,0.0,35.58930206298828
2021-06-04 00:00:00-04:00,35.635684746824815,35.70988881154385,35.36670385782969,35.682064056396484,27250900,0.0,0.0,0.0,35.682064056396484
2021-06-07 00:00:00-04:00,35.73770810020732,35.73770810020732,35.38524946143807,35.45017623901367,37401800,0.0,0.0,0.0,35.45017623901367
2021-06-08 00:00:00-04:00,35.2553892650229,35.46872413055911,34.99568217757875,35.357418060302734,47747700,0.0,0.0,0.0,35.357418060302734
2021-06-09 00:00:00-04:00,35.21829385005544,35.264669614249954,34.93075845085901,35.02350997924805,40776200,0.0,0.0,0.0,35.02350997924805
2021-06-10 00:00:00-04:00,35.320326654961555,35.413078193856556,34.58757746766007,34.61540222167969,53775500,0.0,0.0,0.0,34.61540222167969
2021-06-11 00:00:00-04:00,34.68031563530403,34.85654844479884,34.67104190028785,34.83799743652344,40416700,0.0,0.0,0.0,34.83799743652344
2021-06-14 00:00:00-04:00,34.77307760693125,34.82872710460533,34.27221089840209,34.47626495361328,50613400,0.0,0.0,0.0,34.47626495361328
2021-06-15 00:00:00-04:00,34.48554188041576,34.71742422036571,34.3185863125923,34.541194915771484,51315100,0.0,0.0,0.0,34.541194915771484
2021-06-16 00:00:00-04:00,34.429881509440406,34.735967831316664,34.077422975346664,34.504085540771484,84961100,0.0,0.0,0.0,34.504085540771484
2021-06-17 00:00:00-04:00,34.68032026684188,34.69887127759476,33.38178135833185,33.48380661010742,97659900,0.0,0.0,0.0,33.48380661010742
2021-06-18 00:00:00-04:00,33.03859285750498,33.14989892165416,32.63048123702183,32.676856994628906,180960000,0.0,0.0,0.0,32.676856994628906
2021-06-21 00:00:00-04:00,33.001854952246404,33.45814628818712,32.94598500859726,33.43952178955078,89831400,0.139,0.0,0.0,33.43952178955078
2021-06-22 00:00:00-04:00,33.51400870879014,33.6257521114207,33.17877494863973,33.495384216308594,42576400,0.0,0.0,0.0,33.495384216308594
2021-06-23 00:00:00-04:00,33.52331315551877,33.718864963050684,33.476753708809944,33.56056213378906,48094900,0.0,0.0,0.0,33.56056213378906
2021-06-24 00:00:00-04:00,33.75612387468265,34.0634227074538,33.59782099883749,33.9796142578125,42942800,0.0,0.0,0.0,33.9796142578125
2021-06-25 00:00:00-04:00,34.1565461910096,34.48246600967474,33.96099429981052,34.389347076416016,56845000,0.0,0.0,0.0,34.389347076416016
2021-06-28 00:00:00-04:00,34.32415412022852,34.35208908243565,33.94236091027694,34.13791275024414,70250700,0.0,0.0,0.0,34.13791275024414
2021-06-29 00:00:00-04:00,34.31484963046141,34.50109105218262,33.92374584188055,34.01686477661133,61051200,0.0,0.0,0.0,34.01686477661133
2021-06-30 00:00:00-04:00,33.91441867457043,34.24034192434602,33.905108205609196,34.16584396362305,42414100,0.0,0.0,0.0,34.16584396362305
2021-07-01 00:00:00-04:00,34.33346869848444,34.454526136298576,34.15654132957078,34.4359016418457,36615600,0.0,0.0,0.0,34.4359016418457
2021-07-02 00:00:00-04:00,34.43590774795207,34.473156743462745,34.258980347666,34.398658752441406,27018400,0.0,0.0,0.0,34.398658752441406
2021-07-06 00:00:00-04:00,34.314846364704415,34.33347086033,33.635068259537434,33.858558654785156,49225300,0.0,0.0,0.0,33.858558654785156
2021-07-07 00:00:00-04:00,33.653691680385286,33.979615015035264,33.57919725252135,33.90511703491211,43747100,0.0,0.0,0.0,33.90511703491211
2021-07-08 00:00:00-04:00,33.36501991470412,33.560571778433776,33.06703155516389,33.225337982177734,75084200,0.0,0.0,0.0,33.225337982177734
2021-07-09 00:00:00-04:00,33.70957031158487,34.23104204301803,33.60713734940771,34.18448257446289,70546500,0.0,0.0,0.0,34.18448257446289
2021-07-12 00:00:00-04:00,33.979614403633526,34.58489449607677,33.83062199832728,34.519710540771484,62953400,0.0,0.0,0.0,34.519710540771484
2021-07-13 00:00:00-04:00,34.40796761818547,34.46383755081439,34.016860328487056,34.1472282409668,44476200,0.0,0.0,0.0,34.1472282409668
2021-07-14 00:00:00-04:00,34.16585331057057,34.38934370162275,33.61644313283733,33.98892593383789,69632700,0.0,0.0,0.0,33.98892593383789
2021-07-15 00:00:00-04:00,33.653692624341254,34.31484623131254,33.653692624341254,34.100669860839844,53977600,0.0,0.0,0.0,34.100669860839844
2021-07-16 00:00:00-04:00,34.277607403071556,34.277607403071556,33.56058017115845,33.635074615478516,56160700,0.0,0.0,0.0,33.635074615478516
2021-07-19 00:00:00-04:00,32.98322416844972,33.16015509564976,32.49900150521599,32.69455337524414,89972200,0.0,0.0,0.0,32.69455337524414
2021-07-20 00:00:00-04:00,32.65729727313017,33.72818241775489,32.592113330649546,33.50469207763672,70635800,0.0,0.0,0.0,33.50469207763672
2021-07-21 00:00:00-04:00,33.7747436418942,34.24965575521603,33.74680868001016,34.08203887939453,59975000,0.0,0.0,0.0,34.08203887939453
2021-07-22 00:00:00-04:00,33.96099339952659,34.044801858141575,33.56988607523683,33.70956802368164,35292300,0.0,0.0,0.0,33.70956802368164
2021-07-23 00:00:00-04:00,34.03548410803075,34.12860658088686,33.67231534453973,33.76543426513672,36766900,0.0,0.0,0.0,33.76543426513672
2021-07-26 00:00:00-04:00,33.70024773921871,34.02617104096118,33.68162324606838,33.96098709106445,25396000,0.0,0.0,0.0,33.96098709106445
2021-07-27 00:00:00-04:00,33.700250068519836,34.100667818280925,33.541947194188715,33.95167541503906,38988400,0.0,0.0,0.0,33.95167541503906
2021-07-28 00:00:00-04:00,34.07273393792999,34.119293399377355,33.67231617541608,33.90511703491211,42908200,0.0,0.0,0.0,33.90511703491211
2021-07-29 00:00:00-04:00,34.128614525119204,34.42659940310345,33.97962208612708,34.27760696411133,41434200,0.0,0.0,0.0,34.27760696411133
2021-07-30 00:00:00-04:00,34.18447665667361,34.43590200605798,33.923740836093884,34.00754928588867,52385300,0.0,0.0,0.0,34.00754928588867
2021-08-02 00:00:00-04:00,34.24035519312872,34.63145898170957,33.97030530924594,34.01686477661133,47589900,0.0,0.0,0.0,34.01686477661133
2021-08-03 00:00:00-04:00,34.13792288838619,34.445221772959606,33.63507210577137,34.398658752441406,42169600,0.0,0.0,0.0,34.398658752441406
2021-08-04 00:00:00-04:00,34.07274016938584,34.473158005130905,33.923747734149984,34.109989166259766,52346400,0.0,0.0,0.0,34.109989166259766
2021-08-05 00:00:00-04:00,34.324160193959905,34.55696105957031,34.31484617007028,34.55696105957031,37168200,0.0,0.0,0.0,34.55696105957031
2021-08-06 00:00:00-04:00,34.88287311171628,35.32053977868998,34.87356264215149,35.25535583496094,58081000,0.0,0.0,0.0,35.25535583496094
2021-08-09 00:00:00-04:00,35.208801845912845,35.516097120852464,35.013246432123196,35.348480224609375,48015600,0.0,0.0,0.0,35.348480224609375
2021-08-10 00:00:00-04:00,35.320548555414874,35.823399291069876,35.28329956338278,35.72096633911133,40907400,0.0,0.0,0.0,35.72096633911133
2021-08-11 00:00:00-04:00,35.82339625078384,36.140005551667564,35.65577935312427,36.13069152832031,48372100,0.0,0.0,0.0,36.13069152832031
2021-08-12 00:00:00-04:00,36.16794973194909,36.24244417641109,35.94445929404311,36.195884704589844,44566400,0.0,0.0,0.0,36.195884704589844
2021-08-13 00:00:00-04:00,36.22381181483579,36.27037127198547,35.842018582594214,35.92582702636719,43077200,0.0,0.0,0.0,35.92582702636719
2021-08-16 00:00:00-04:00,35.693028072593364,35.86995544000568,35.37641877409932,35.832706451416016,48011800,0.0,0.0,0.0,35.832706451416016
2021-08-17 00:00:00-04:00,35.59060140895332,35.85133727056158,35.22743258678191,35.5812873840332,52414800,0.0,0.0,0.0,35.5812873840332
2021-08-18 00:00:00-04:00,35.44160820227643,35.69303358570299,35.11568483016364,35.14362335205078,39550400,0.0,0.0,0.0,35.14362335205078
2021-08-19 00:00:00-04:00,34.76182346951115,35.14361670870703,34.659390530560735,34.882877349853516,48961300,0.0,0.0,0.0,34.882877349853516
2021-08-20 00:00:00-04:00,34.882880971694846,35.152930829283235,34.752513054861645,35.0970573425293,33898600,0.0,0.0,0.0,35.0970573425293
2021-08-23 00:00:00-04:00,35.273987325166864,35.534723151816394,35.273987325166864,35.3857307434082,28807400,0.0,0.0,0.0,35.3857307434082
2021-08-24 00:00:00-04:00,35.45091451376154,35.68371537269208,35.42297954741282,35.59990692138672,37677300,0.0,0.0,0.0,35.59990692138672
2021-08-25 00:00:00-04:00,35.69303161416494,36.242438265210545,35.618533629593685,36.018951416015625,47904800,0.0,0.0,0.0,36.018951416015625
2021-08-26 00:00:00-04:00,36.1772560467696,36.22381906549835,35.804776762756774,35.84202575683594,38484300,0.0,0.0,0.0,35.84202575683594
2021-08-27 00:00:00-04:00,35.88857242643523,36.32623551789827,35.87925840510677,36.316925048828125,38511100,0.0,0.0,0.0,36.316925048828125
2021-08-30 00:00:00-04:00,36.335557076905445,36.35418157116763,35.78614692907766,35.804771423339844,30096500,0.0,0.0,0.0,35.804771423339844
2021-08-31 00:00:00-04:00,35.7768263524106,36.028251650506796,35.627833977863794,35.75820541381836,49876200,0.0,0.0,0.0,35.75820541381836
2021-09-01 00:00:00-04:00,35.78614556759433,35.80477006114795,35.43228729459344,35.5533447265625,43976200,0.0,0.0,0.0,35.5533447265625
2021-09-02 00:00:00-04:00,35.63715515510647,35.80477205416022,35.53472221098928,35.67440414428711,29611500,0.0,0.0,0.0,35.67440414428711
2021-09-03 00:00:00-04:00,35.60921889773199,35.68371332113208,35.36710402909897,35.45091247558594,34847500,0.0,0.0,0.0,35.45091247558594
2021-09-07 00:00:00-04:00,35.57197393619677,35.57197393619677,35.23674011230469,35.23674011230469,39214900,0.0,0.0,0.0,35.23674011230469
2021-09-08 00:00:00-04:00,35.15292739868164,35.32054429032627,34.96668601326994,35.15292739868164,32523900,0.0,0.0,0.0,35.15292739868164
2021-09-09 00:00:00-04:00,35.10636345611478,35.590589575429426,35.07842494290339,35.25535583496094,33421000,0.0,0.0,0.0,35.25535583496094
2021-09-10 00:00:00-04:00,35.450912763260796,35.4881617513926,34.985311068390274,34.994625091552734,39350500,0.0,0.0,0.0,34.994625091552734
2021-09-13 00:00:00-04:00,35.24604620731506,35.45091208586641,35.14361682029835,35.39503860473633,40357300,0.0,0.0,0.0,35.39503860473633
2021-09-14 00:00:00-04:00,35.5161052421853,35.64647317968309,34.80839205908589,34.920135498046875,45670600,0.0,0.0,0.0,34.920135498046875
2021-09-15 00:00:00-04:00,34.90149760310436,35.33916427007806,34.86424862032819,35.25535583496094,36371300,0.0,0.0,0.0,35.25535583496094
2021-09-16 00:00:00-04:00,35.38572824238152,35.5626556047802,34.994624530050025,35.15292739868164,42630200,0.0,0.0,0.0,35.15292739868164
2021-09-17 00:00:00-04:00,35.10636850368913,35.32985532796193,34.901502621223216,34.994625091552734,82987200,0.0,0.0,0.0,34.994625091552734
2021-09-20 00:00:00-04:00,34.22025633381324,34.31377842736732,33.696523334048536,34.18284606933594,95008800,0.162,0.0,0.0,34.18284606933594
2021-09-21 00:00:00-04:00,34.3979463860973,34.528878731367634,34.05191039250588,34.13608169555664,45837600,0.0,0.0,0.0,34.13608169555664
2021-09-22 00:00:00-04:00,34.56628680092383,34.94973303103848,34.49146985164319,34.706573486328125,58347800,0.0,0.0,0.0,34.706573486328125
2021-09-23 00:00:00-04:00,35.0432539486122,35.7259750190034,34.98713856849471,35.55763244628906,71805000,0.0,0.0,0.0,35.55763244628906
2021-09-24 00:00:00-04:00,35.529578693315536,35.86626029151064,35.48281408989774,35.74468231201172,48066100,0.0,0.0,0.0,35.74468231201172
2021-09-27 00:00:00-04:00,36.06267162549375,36.333887129827836,35.99720544503663,36.231014251708984,58794500,0.0,0.0,0.0,36.231014251708984
2021-09-28 00:00:00-04:00,36.22165299791218,36.399346372765635,35.576342098839405,35.63245391845703,96152700,0.0,0.0,0.0,35.63245391845703
2021-09-29 00:00:00-04:00,35.74468230829531,35.819499252007,35.49216843394648,35.6605110168457,49882500,0.0,0.0,0.0,35.6605110168457
2021-09-30 00:00:00-04:00,35.86626147766032,35.875615825708586,35.09001826866247,35.099369049072266,73319300,0.0,0.0,0.0,35.099369049072266
2021-10-01 00:00:00-04:00,35.19289564210413,35.92237783348315,35.06196330699903,35.67921829223633,70444000,0.0,0.0,0.0,35.67921829223633
2021-10-04 00:00:00-04:00,35.62311179189544,36.09072942971626,35.31448243846677,35.37059783935547,69772700,0.0,0.0,0.0,35.37059783935547
2021-10-05 00:00:00-04:00,35.63245320688652,36.24035740328738,35.50152087354196,36.06266403198242,56058400,0.0,0.0,0.0,36.06266403198242
2021-10-06 00:00:00-04:00,35.735329860244015,36.128130430436215,35.4734651918749,36.10007095336914,63405900,0.0,0.0,0.0,36.10007095336914
2021-10-07 00:00:00-04:00,36.4741661600707,36.698624136970544,36.26841331188239,36.31517791748047,53295600,0.0,0.0,0.0,36.31517791748047
2021-10-08 00:00:00-04:00,36.352579852943265,36.62379883233167,36.18423728419446,36.49286651611328,38607500,0.0,0.0,0.0,36.49286651611328
2021-10-11 00:00:00-04:00,36.57704041125067,36.84825940999791,36.10942292415749,36.12812805175781,50748300,0.0,0.0,0.0,36.12812805175781
2021-10-12 00:00:00-04:00,36.08137321456694,36.2590666058364,35.922381386472026,36.01590347290039,58527700,0.0,0.0,0.0,36.01590347290039
2021-10-13 00:00:00-04:00,36.00655631774226,36.04396658313697,35.29577911343901,35.810157775878906,72105100,0.0,0.0,0.0,35.810157775878906
2021-10-14 00:00:00-04:00,36.21230812903712,36.41805744728904,35.86626853592227,36.40870666503906,51893500,0.0,0.0,0.0,36.40870666503906
2021-10-15 00:00:00-04:00,36.76409337525891,37.138185277829116,36.64251181229516,36.95113754272461,58411100,0.0,0.0,0.0,36.95113754272461
2021-10-18 00:00:00-04:00,36.87631987962461,37.175594822977104,36.77344344891493,36.96049118041992,56312700,0.0,0.0,0.0,36.96049118041992
2021-10-19 00:00:00-04:00,37.128827351450724,37.325225830078125,36.988540685209365,37.325225830078125,33082600,0.0,0.0,0.0,37.325225830078125
2021-10-20 00:00:00-04:00,37.25976300564582,37.62450408935547,37.15688658354548,37.62450408935547,44670200,0.0,0.0,0.0,37.62450408935547
2021-10-21 00:00:00-04:00,37.61516025289055,37.6993315621802,37.269120666011354,37.46552276611328,35067600,0.0,0.0,0.0,37.46552276611328
2021-10-22 00:00:00-04:00,37.64321040215945,38.054712535870436,37.605800144284295,37.9892463684082,41458200,0.0,0.0,0.0,37.9892463684082
2021-10-25 00:00:00-04:00,38.08276866550983,38.12952969992406,37.84895992580044,37.942481994628906,33121000,0.0,0.0,0.0,37.942481994628906
2021-10-26 00:00:00-04:00,38.036009078053354,38.213706026948195,37.91443108607539,37.970542907714844,41586900,0.0,0.0,0.0,37.970542907714844
2021-10-27 00:00:00-04:00,37.87702062878974,38.04536322810657,37.33458257151581,37.343936920166016,62449500,0.0,0.0,0.0,37.343936920166016
2021-10-28 00:00:00-04:00,37.49357459536913,37.820905447147084,37.46551868454208,37.80220031738281,44566600,0.0,0.0,0.0,37.80220031738281
2021-10-29 00:00:00-04:00,37.84896709239052,37.923784048092,37.57774804673992,37.652565002441406,42092000,0.0,0.0,0.0,37.652565002441406
2021-11-01 00:00:00-04:00,37.914427746250986,37.99859903893436,37.52162719118243,37.6712646484375,37503800,0.0,0.0,0.0,37.6712646484375
2021-11-02 00:00:00-04:00,37.66191316243163,37.877016780227436,37.55903674356444,37.76478958129883,31436800,0.0,0.0,0.0,37.76478958129883
2021-11-03 00:00:00-04:00,37.64320661504103,38.04535792764383,37.568386106818096,37.90507125854492,42946800,0.0,0.0,0.0,37.90507125854492
2021-11-04 00:00:00-04:00,37.764791247809626,37.858313323104085,37.119476798307005,37.409400939941406,48279700,0.0,0.0,0.0,37.409400939941406
2021-11-05 00:00:00-04:00,37.708681868239964,37.86767370273074,37.30653045867036,37.4281120300293,57866300,0.0,0.0,0.0,37.4281120300293
2021-11-08 00:00:00-05:00,37.661925087848886,37.90508469046225,37.54034350272247,37.63386917114258,32864600,0.0,0.0,0.0,37.63386917114258
2021-11-09 00:00:00-05:00,37.43746281199273,37.55904438335167,37.184948887311414,37.4281120300293,48420400,0.0,0.0,0.0,37.4281120300293
2021-11-10 00:00:00-05:00,37.39070774296463,37.59646065543567,37.26912615217359,37.36265182495117,60695100,0.0,0.0,0.0,37.36265182495117
2021-11-11 00:00:00-05:00,37.41875815278862,37.58710077136793,37.25976988392988,37.46552276611328,31438900,0.0,0.0,0.0,37.46552276611328
2021-11-12 00:00:00-05:00,37.52162695607386,37.55903721206282,37.21300126326092,37.549686431884766,39218800,0.0,0.0,0.0,37.549686431884766
2021-11-15 00:00:00-05:00,37.65255928439683,37.74608492436922,37.474865919906854,37.549686431884766,30081100,0.0,0.0,0.0,37.549686431884766
2021-11-16 00:00:00-05:00,37.59644316362268,37.73672625606264,37.409395472731426,37.512271881103516,32599500,0.0,0.0,0.0,37.512271881103516
2021-11-17 00:00:00-05:00,37.45616511178894,37.45616511178894,36.979196779654586,37.08207321166992,53557200,0.0,0.0,0.0,37.08207321166992
2021-11-18 00:00:00-05:00,37.11948159742599,37.19430212144577,36.72668454923897,36.89502716064453,42990100,0.0,0.0,0.0,36.89502716064453
2021-11-19 00:00:00-05:00,36.57703780048769,36.70797011670608,36.212296757411295,36.49286651611328,71858100,0.0,0.0,0.0,36.49286651611328
2021-11-22 00:00:00-05:00,36.97919582881509,37.371992848985954,36.679920889359565,37.00725173950195,81965800,0.0,0.0,0.0,37.00725173950195
2021-11-23 00:00:00-05:00,37.250415530726215,37.61515664680136,37.091423709470604,37.58709716796875,61571200,0.0,0.0,0.0,37.58709716796875
2021-11-24 00:00:00-05:00,37.51227640597927,37.65255951534073,37.362638948744014,37.50292205810547,40410300,0.0,0.0,0.0,37.50292205810547
2021-11-26 00:00:00-05:00,36.32453371110637,36.48352197563831,35.84756534987154,36.25906753540039,76492200,0.0,0.0,0.0,36.25906753540039
2021-11-29 00:00:00-05:00,36.679925253788184,36.81085760942437,36.100076867914915,36.37129592895508,79316500,0.0,0.0,0.0,36.37129592895508
2021-11-30 00:00:00-05:00,35.93172547517113,36.08136649380562,35.445406435162035,35.50151824951172,121263700,0.0,0.0,0.0,35.50151824951172
2021-12-01 00:00:00-05:00,36.12812505199646,36.36193377612964,35.10871887207031,35.10871887207031,101946500,0.0,0.0,0.0,35.10871887207031
2021-12-02 00:00:00-05:00,35.4360537681888,36.35258364496083,35.30512143831257,36.156185150146484,98076400,0.0,0.0,0.0,36.156185150146484
2021-12-03 00:00:00-05:00,36.20295005544225,36.29647570651811,35.28642008073168,35.56698989868164,97178200,0.0,0.0,0.0,35.56698989868164
2021-12-06 00:00:00-05:00,36.128125902854926,36.45545669729518,35.84755614081499,36.10942077636719,69716600,0.0,0.0,0.0,36.10942077636719
2021-12-07 00:00:00-05:00,36.53028722455017,36.85761810878666,36.352590257988304,36.75474166870117,115475500,0.0,0.0,0.0,36.75474166870117
