Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2016-10-04 00:00:00-04:00,36.466109161895204,36.49632829879934,35.506673179105235,35.72575759887695,25691800,0.0,0.0,0.0,35.72575759887695
2016-10-05 00:00:00-04:00,35.80887569576116,36.08839563949349,35.51424329458415,35.65022659301758,28171900,0.0,0.0,0.0,35.65022659301758
2016-10-06 00:00:00-04:00,35.52934551053043,35.82397496882026,35.34803640474728,35.64266586303711,20195700,0.0,0.0,0.0,35.64266586303711
2016-10-07 00:00:00-04:00,35.89197295525048,36.23193119107186,35.582233869692516,35.59734344482422,17215800,0.0,0.0,0.0,35.59734344482422
2016-10-10 00:00:00-04:00,35.62000410590126,35.922186919338095,35.62000410590126,35.8919677734375,9774800,0.0,0.0,0.0,35.8919677734375
2016-10-11 00:00:00-04:00,35.86931196263015,35.86931196263015,35.423589558771475,35.48402786254883,14347000,0.0,0.0,0.0,35.48402786254883
2016-10-12 00:00:00-04:00,35.50667913835938,35.89951933847885,35.44624085440747,35.83152770996094,15427300,0.0,0.0,0.0,35.83152770996094
2016-10-13 00:00:00-04:00,35.8919577696662,36.511438560541826,35.8164128078269,36.277244567871094,30542100,0.0,0.0,0.0,36.277244567871094
2016-10-14 00:00:00-04:00,36.08838609136557,36.43589759237134,36.02039446013782,36.07327651977539,17948300,0.0,0.0,0.0,36.07327651977539
2016-10-17 00:00:00-04:00,36.18660076675971,36.36035653599381,36.14127204710265,36.26969909667969,11439900,0.0,0.0,0.0,36.26969909667969
2016-10-18 00:00:00-04:00,36.42835108998724,36.65498894269799,36.111055790706864,36.57944107055664,14761100,0.0,0.0,0.0,36.57944107055664
2016-10-19 00:00:00-04:00,36.55676947744702,36.609651534472384,36.33013167850176,36.496334075927734,8502500,0.0,0.0,0.0,36.496334075927734
2016-10-20 00:00:00-04:00,36.56432839119867,36.76074706289266,36.40567932660624,36.473670959472656,8930800,0.0,0.0,0.0,36.473670959472656
2016-10-21 00:00:00-04:00,36.315020421268855,36.451003670692444,36.10349220299031,36.26213836669922,18153600,0.0,0.0,0.0,36.26213836669922
2016-10-24 00:00:00-04:00,36.420795245171355,36.53411561364774,36.179047815487955,36.39813232421875,10744700,0.0,0.0,0.0,36.39813232421875
2016-10-25 00:00:00-04:00,36.352800745964146,36.6247673034668,36.30747490761801,36.6247673034668,9886300,0.0,0.0,0.0,36.6247673034668
2016-10-26 00:00:00-04:00,36.52655064025171,36.760744667499154,36.34524155232646,36.715415954589844,10851000,0.0,0.0,0.0,36.715415954589844
2016-10-27 00:00:00-04:00,36.503887420421655,36.64742402065393,36.23947713529485,36.496334075927734,15554900,0.0,0.0,0.0,36.496334075927734
2016-10-28 00:00:00-04:00,36.473662608906096,36.78340155841545,36.413227216781486,36.60964584350586,16463900,0.0,0.0,0.0,36.60964584350586
2016-10-31 00:00:00-04:00,36.70030454020541,37.56152980160507,36.602093782474824,37.342445373535156,22715800,0.0,0.0,0.0,37.342445373535156
2016-11-01 00:00:00-04:00,37.236692707616825,37.31223769408293,36.56433252975638,36.662540435791016,24154400,0.0,0.0,0.0,36.662540435791016
2016-11-02 00:00:00-04:00,36.488778203021155,36.58698897352926,35.89951934368452,36.20170211791992,26491700,0.0,0.0,0.0,36.20170211791992
2016-11-03 00:00:00-04:00,36.111058207560205,36.481235601186555,35.98263113910947,36.33769607543945,11820500,0.0,0.0,0.0,36.33769607543945
2016-11-04 00:00:00-04:00,36.48122600023219,36.82873749831441,36.20170325094963,36.224369049072266,14557200,0.0,0.0,0.0,36.224369049072266
2016-11-07 00:00:00-05:00,36.375460640408,36.86650872784649,36.02794627232983,36.85895538330078,17728100,0.0,0.0,0.0,36.85895538330078
2016-11-08 00:00:00-05:00,36.90427925273122,37.289566086770925,36.84384385400991,37.146026611328125,18847900,0.0,0.0,0.0,37.146026611328125
2016-11-09 00:00:00-05:00,36.49634109404443,36.52655735968657,35.71821389616479,35.77865219116211,42810200,0.0,0.0,0.0,35.77865219116211
2016-11-10 00:00:00-05:00,35.58979114052586,35.62756363853299,34.456598909170665,34.91743087768555,53123400,0.0,0.0,0.0,34.91743087768555
2016-11-11 00:00:00-05:00,34.84188692047838,35.249836861317405,34.637911950058864,34.773895263671875,30951500,0.0,0.0,0.0,34.773895263671875
2016-11-14 00:00:00-05:00,34.50948846403195,34.82678097430566,34.24507803880387,34.75123596191406,28190800,0.0,0.0,0.0,34.75123596191406
2016-11-15 00:00:00-05:00,34.94763682969167,35.39335909104563,34.93253014043413,35.31026077270508,25191800,0.0,0.0,0.0,35.31026077270508
2016-11-16 00:00:00-05:00,35.393352850520586,35.484010261217314,34.8418665704653,35.068504333496094,16817400,0.0,0.0,0.0,35.068504333496094
2016-11-17 00:00:00-05:00,34.90230553097515,35.26492653533018,34.90230553097515,35.0760612487793,19199800,0.0,0.0,0.0,35.0760612487793
2016-11-18 00:00:00-05:00,35.17427746877073,35.24982244238422,34.819209752704126,34.97030258178711,10698500,0.0,0.0,0.0,34.97030258178711
2016-11-21 00:00:00-05:00,35.06851804442918,35.348040847247404,35.01563597510825,35.340484619140625,12298300,0.0,0.0,0.0,35.340484619140625
2016-11-22 00:00:00-05:00,35.35558581880643,35.529341559968564,35.17427673318332,35.47645950317383,10643000,0.0,0.0,0.0,35.47645950317383
2016-11-23 00:00:00-05:00,34.97786322605871,35.44624850029451,34.97786322605871,35.121402740478516,14153400,0.0,0.0,0.0,35.121402740478516
2016-11-25 00:00:00-05:00,35.17427644033083,35.748425715831736,35.17427644033083,35.6275520324707,7866200,0.0,0.0,0.0,35.6275520324707
2016-11-28 00:00:00-05:00,35.73332352243721,36.39813035910231,35.725770176479706,36.31502914428711,23431700,0.0,0.0,0.0,36.31502914428711
2016-11-29 00:00:00-05:00,36.22436289089263,36.63986594899465,36.16392461531494,36.46611022949219,14447700,0.0,0.0,0.0,36.46611022949219
2016-11-30 00:00:00-05:00,35.929742411601374,36.01284073834322,35.31781768798828,35.31781768798828,23467400,0.0,0.0,0.0,35.31781768798828
2016-12-01 00:00:00-05:00,35.02319380019825,35.181840015394975,34.7814463631775,35.03830337524414,18366100,0.0,0.0,0.0,35.03830337524414
2016-12-02 00:00:00-05:00,35.24226954376096,35.604890609035536,35.121395855336104,35.355587005615234,16399400,0.0,0.0,0.0,35.355587005615234
2016-12-05 00:00:00-05:00,35.20449170744046,35.408466582710574,34.87964315221649,35.40091323852539,14888300,0.0,0.0,0.0,35.40091323852539
2016-12-06 00:00:00-05:00,35.3858135882433,35.52935022284715,35.24983029994211,35.33293151855469,8422000,0.0,0.0,0.0,35.33293151855469
2016-12-07 00:00:00-05:00,35.46135734415321,35.79376220703125,35.42358485024158,35.79376220703125,12902400,0.0,0.0,0.0,35.79376220703125
2016-12-08 00:00:00-05:00,35.56712518991223,35.922190099177335,35.310268190732884,35.85419845581055,14395500,0.0,0.0,0.0,35.85419845581055
2016-12-09 00:00:00-05:00,35.82397991196557,36.24703935359559,35.82397991196557,36.231929779052734,16018900,0.0,0.0,0.0,36.231929779052734
2016-12-12 00:00:00-05:00,36.08082247360183,36.64741832381568,36.07326913028207,36.60964584350586,21980100,0.0,0.0,0.0,36.60964584350586
2016-12-13 00:00:00-05:00,36.79096612488591,37.017603939983964,36.65498285945584,36.98738479614258,20217000,0.0,0.0,0.0,36.98738479614258
2016-12-14 00:00:00-05:00,37.15358608013008,37.35000474543775,36.17904033468307,36.224369049072266,28353900,0.0,0.0,0.0,36.224369049072266
2016-12-15 00:00:00-05:00,36.1488306090786,36.519008001720316,35.95996523937211,36.48123550415039,17821600,0.0,0.0,0.0,36.48123550415039
2016-12-16 00:00:00-05:00,36.57505051540061,37.055599431447355,36.491144825800646,36.925926208496094,20119000,0.463,0.0,0.0,36.925926208496094
2016-12-19 00:00:00-05:00,37.14713812624226,37.1623939733777,36.742865451541405,37.063232421875,11650200,0.0,0.0,0.0,37.063232421875
2016-12-20 00:00:00-05:00,36.95643419610554,37.21577770627926,36.91066666733799,37.10898971557617,8663100,0.0,0.0,0.0,37.10898971557617
2016-12-21 00:00:00-05:00,37.11662198301286,37.2920598394087,36.94881059439294,36.95643997192383,8444200,0.0,0.0,0.0,36.95643997192383
2016-12-22 00:00:00-05:00,36.93354602470572,37.154751364769226,36.864899101673196,37.08610153198242,7465200,0.0,0.0,0.0,37.08610153198242
2016-12-23 00:00:00-05:00,37.1318699445082,37.223402087160046,36.9564321253612,37.07847595214844,7778500,0.0,0.0,0.0,37.07847595214844
2016-12-27 00:00:00-05:00,36.933548976844506,37.20052186335674,36.89541082441548,37.10898971557617,13134400,0.0,0.0,0.0,37.10898971557617
2016-12-28 00:00:00-05:00,37.13187861937319,37.1547609329434,36.70472367094741,36.75811767578125,8829300,0.0,0.0,0.0,36.75811767578125
2016-12-29 00:00:00-05:00,36.90303824008238,37.31493433808804,36.81150318741059,37.25391387939453,14677800,0.0,0.0,0.0,37.25391387939453
2016-12-30 00:00:00-05:00,37.32257303993423,37.33782888585822,36.933556243260085,37.0479736328125,14027700,0.0,0.0,0.0,37.0479736328125
2017-01-03 00:00:00-05:00,36.994578130313364,37.09373966993013,36.71997873430076,36.95643997192383,18880700,0.0,0.0,0.0,36.95643997192383
2017-01-04 00:00:00-05:00,37.00982525198124,37.28442458326764,36.94117541915964,37.09373092651367,14550500,0.0,0.0,0.0,37.09373092651367
2017-01-05 00:00:00-05:00,37.17764543517767,37.19289837075861,36.735234649701,37.13187789916992,16306400,0.0,0.0,0.0,37.13187789916992
2017-01-06 00:00:00-05:00,36.948811304388414,37.314942869522355,36.88016145406611,37.24629592895508,10967200,0.0,0.0,0.0,37.24629592895508
2017-01-09 00:00:00-05:00,37.38359279791059,37.3988486435424,36.750491207842856,36.75811767578125,13847200,0.0,0.0,0.0,36.75811767578125
2017-01-10 00:00:00-05:00,36.75049529694024,36.765751144269515,36.49877818064013,36.643707275390625,11224200,0.0,0.0,0.0,36.643707275390625
2017-01-11 00:00:00-05:00,36.636064939598576,37.06321978447851,36.6284384735089,37.025081634521484,13397700,0.0,0.0,0.0,37.025081634521484
2017-01-12 00:00:00-05:00,37.047966021677055,37.11661585935406,36.83439004212837,37.05559539794922,9410400,0.0,0.0,0.0,37.05559539794922
2017-01-13 00:00:00-05:00,36.97931876941494,37.1089919873174,36.765742774934054,37.002201080322266,12173300,0.0,0.0,0.0,37.002201080322266
2017-01-17 00:00:00-05:00,37.124250095786714,37.52852273994327,37.0937413135762,37.40647888183594,15326000,0.0,0.0,0.0,37.40647888183594
2017-01-18 00:00:00-05:00,37.299693480293335,37.543781213591544,37.299693480293335,37.360713958740234,13230900,0.0,0.0,0.0,37.360713958740234
2017-01-19 00:00:00-05:00,37.147136050692474,37.3607120791447,36.94118649050419,37.032718658447266,13800500,0.0,0.0,0.0,37.032718658447266
2017-01-20 00:00:00-05:00,37.08610447812989,37.208148311695645,36.864902030248174,37.10136032104492,11874200,0.0,0.0,0.0,37.10136032104492
2017-01-23 00:00:00-05:00,37.15476277150554,37.238668471755,36.872536887738875,36.910675048828125,10625500,0.0,0.0,0.0,36.910675048828125
2017-01-24 00:00:00-05:00,36.90304183959961,37.06322383276785,36.83439199827684,36.90304183959961,11049400,0.0,0.0,0.0,36.90304183959961
2017-01-25 00:00:00-05:00,36.73523046975404,36.941179993722336,36.697092315631316,36.90304183959961,19230000,0.0,0.0,0.0,36.90304183959961
2017-01-26 00:00:00-05:00,36.88778893902775,37.09373847942737,36.75048924542801,36.91830062866211,11488200,0.0,0.0,0.0,36.91830062866211
2017-01-27 00:00:00-05:00,36.9869542807618,37.10136876402955,36.834398726649624,36.910675048828125,7228800,0.0,0.0,0.0,36.910675048828125
2017-01-30 00:00:00-05:00,36.925921525648334,37.06322119853542,36.719972016317705,36.94117736816406,9319900,0.0,0.0,0.0,36.94117736816406
2017-01-31 00:00:00-05:00,36.97169430997683,37.543775391762296,36.93355324338726,37.51326370239258,15916500,0.0,0.0,0.0,37.51326370239258
2017-02-01 00:00:00-05:00,37.31494063539176,37.330196480078314,36.75811539822926,36.864906311035156,24379500,0.0,0.0,0.0,36.864906311035156
2017-02-02 00:00:00-05:00,36.979314540887856,37.25391387939453,36.75810919489588,37.25391387939453,15661100,0.0,0.0,0.0,37.25391387939453
2017-02-03 00:00:00-05:00,37.360706898800814,37.452239054052264,37.21578074383979,37.299686431884766,11336600,0.0,0.0,0.0,37.299686431884766
2017-02-06 00:00:00-05:00,37.44460928696945,37.46749159632708,37.185265778483185,37.22340393066406,7042000,0.0,0.0,0.0,37.22340393066406
2017-02-07 00:00:00-05:00,37.28443262600148,37.37596478625686,37.18527108836779,37.31494140625,6109100,0.0,0.0,0.0,37.31494140625
2017-02-08 00:00:00-05:00,37.40647287105207,37.74972207612126,37.33782303003823,37.68107223510742,15882000,0.0,0.0,0.0,37.68107223510742
2017-02-09 00:00:00-05:00,37.642939854787166,37.734474937090475,37.26918178619223,37.360713958740234,14496000,0.0,0.0,0.0,37.360713958740234
2017-02-10 00:00:00-05:00,37.26154899855347,37.65056578836127,37.253922530603624,37.597171783447266,9479600,0.0,0.0,0.0,37.597171783447266
2017-02-13 00:00:00-05:00,37.62767885751248,37.81837254016416,37.4980056402369,37.78023147583008,13042800,0.0,0.0,0.0,37.78023147583008
2017-02-14 00:00:00-05:00,37.72682817946926,37.74208401949206,37.307302762980996,37.50562286376953,18784300,0.0,0.0,0.0,37.50562286376953
2017-02-15 00:00:00-05:00,37.23866660166555,37.42936030729052,37.10899627852297,37.41410446166992,18925400,0.0,0.0,0.0,37.41410446166992
2017-02-16 00:00:00-05:00,37.42172934866855,37.803116714151194,37.42172934866855,37.78786087036133,14001100,0.0,0.0,0.0,37.78786087036133
2017-02-17 00:00:00-05:00,37.88701390781884,37.92515496655087,37.59716164778431,37.81073760986328,9973500,0.0,0.0,0.0,37.81073760986328
2017-02-21 00:00:00-05:00,37.7573450438218,38.29128787891763,37.6276747504544,38.20738220214844,11358500,0.0,0.0,0.0,38.20738220214844
2017-02-22 00:00:00-05:00,38.20739077089746,38.44385201211854,38.05483522526306,38.36757278442383,16018600,0.0,0.0,0.0,38.36757278442383
2017-02-23 00:00:00-05:00,38.53538929741762,38.90152090975051,38.45148359067886,38.76422119140625,15003600,0.0,0.0,0.0,38.76422119140625
2017-02-24 00:00:00-05:00,38.89388358102104,39.35154724121094,38.89388358102104,39.35154724121094,18629700,0.0,0.0,0.0,39.35154724121094
2017-02-27 00:00:00-05:00,39.2752849431931,39.30579373093431,39.076961819219285,39.13035583496094,13982900,0.0,0.0,0.0,39.13035583496094
2017-02-28 00:00:00-05:00,39.12271054592629,39.588003524784426,39.05406071445944,39.48884201049805,14410400,0.0,0.0,0.0,39.48884201049805
2017-03-01 00:00:00-05:00,38.924391081165886,39.42782225476414,38.88625292902675,39.137969970703125,29121600,0.0,0.0,0.0,39.137969970703125
2017-03-02 00:00:00-05:00,39.000678580434915,39.66429187984708,38.947284574146295,39.420204162597656,17372800,0.0,0.0,0.0,39.420204162597656
2017-03-03 00:00:00-05:00,39.42019675928825,39.443079069184506,38.97015956954978,39.298152923583984,17575000,0.0,0.0,0.0,39.298152923583984
2017-03-06 00:00:00-05:00,39.22949598275339,39.30577227510294,39.084569863387635,39.221866607666016,7616800,0.0,0.0,0.0,39.221866607666016
2017-03-07 00:00:00-05:00,39.17610755916072,39.34391891786376,39.14559587398663,39.19898986816406,17951700,0.0,0.0,0.0,39.19898986816406
2017-03-08 00:00:00-05:00,38.86336471629624,38.90150286264213,38.55825372602095,38.6345329284668,18393900,0.0,0.0,0.0,38.6345329284668
2017-03-09 00:00:00-05:00,38.72606646948155,38.86336612912137,38.520116980021825,38.550628662109375,12842800,0.0,0.0,0.0,38.550628662109375
2017-03-10 00:00:00-05:00,38.75658392233523,38.94727759914503,38.62691070903218,38.87099838256836,11491800,0.0,0.0,0.0,38.87099838256836
2017-03-13 00:00:00-04:00,38.840491153798375,39.00830253977277,38.79472652835439,38.98542022705078,14058000,0.0,0.0,0.0,38.98542022705078
2017-03-14 00:00:00-04:00,38.939666762410695,39.054084186874384,38.81762286753555,38.947296142578125,11670500,0.0,0.0,0.0,38.947296142578125
2017-03-15 00:00:00-04:00,39.08457477574942,39.77107022243994,39.00829556405864,39.572750091552734,22619200,0.0,0.0,0.0,39.572750091552734
2017-03-16 00:00:00-04:00,39.49647209251638,39.49647209251638,39.06169075667036,39.137969970703125,18728400,0.0,0.0,0.0,39.137969970703125
2017-03-17 00:00:00-04:00,39.2740091225422,39.596810731732425,39.227896701135094,39.373924255371094,15128500,0.387,0.0,0.0,39.373924255371094
2017-03-20 00:00:00-04:00,39.46615980852851,39.54301874580215,39.00501791236136,39.11261749267578,7148000,0.0,0.0,0.0,39.11261749267578
2017-03-21 00:00:00-04:00,39.13566124131111,39.81200501452737,39.11260503340788,39.665977478027344,25417100,0.0,0.0,0.0,39.665977478027344
2017-03-22 00:00:00-04:00,39.827380211545055,40.14249445133129,39.69672444640178,39.858123779296875,25252800,0.0,0.0,0.0,39.858123779296875
2017-03-23 00:00:00-04:00,39.85042953017922,40.096372165927534,39.627546032191205,39.735145568847656,22565300,0.0,0.0,0.0,39.735145568847656
2017-03-24 00:00:00-04:00,39.75821227391967,40.027214118465146,39.65829713555316,39.88118362426758,12407100,0.0,0.0,0.0,39.88118362426758
2017-03-27 00:00:00-04:00,40.04258467989876,40.127128036594456,39.57375840235891,39.72747039794922,11821400,0.0,0.0,0.0,39.72747039794922
2017-03-28 00:00:00-04:00,39.71978396448574,39.76589931995436,39.51995368932329,39.69672775268555,8477800,0.0,0.0,0.0,39.69672775268555
2017-03-29 00:00:00-04:00,39.681353477366194,39.719781471911084,39.420039009845674,39.5891227722168,6955500,0.0,0.0,0.0,39.5891227722168
2017-03-30 00:00:00-04:00,39.52763900563627,39.52763900563627,39.174096760914004,39.28169631958008,19711200,0.0,0.0,0.0,39.28169631958008
2017-03-31 00:00:00-04:00,39.32780325567454,39.627548611125796,39.29706262310604,39.43540573120117,9991000,0.0,0.0,0.0,39.43540573120117
2017-04-03 00:00:00-04:00,39.43541410428056,39.43541410428056,39.06650004832016,39.42772674560547,15475800,0.0,0.0,0.0,39.42772674560547
2017-04-04 00:00:00-04:00,39.38929038178849,39.69672016239342,39.31243440257109,39.550689697265625,10134300,0.0,0.0,0.0,39.550689697265625
2017-04-05 00:00:00-04:00,39.504583556644825,39.812010454207964,39.420040206957815,39.773582458496094,12649500,0.0,0.0,0.0,39.773582458496094
2017-04-06 00:00:00-04:00,39.72746386900623,39.74283565241269,39.5199491908209,39.67366409301758,9388800,0.0,0.0,0.0,39.67366409301758
2017-04-07 00:00:00-04:00,39.82738780817097,39.88118759606437,39.47384550719473,39.50458908081055,19918000,0.0,0.0,0.0,39.50458908081055
2017-04-10 00:00:00-04:00,39.52763038451093,39.619858138699755,39.3047439576761,39.57374572753906,8484800,0.0,0.0,0.0,39.57374572753906
2017-04-11 00:00:00-04:00,39.596811937949624,39.63523993424886,39.29706946220015,39.55838394165039,9844200,0.0,0.0,0.0,39.55838394165039
2017-04-12 00:00:00-04:00,39.50459362695978,39.8735077571982,39.381622250213645,39.85044860839844,10521000,0.0,0.0,0.0,39.85044860839844
2017-04-13 00:00:00-04:00,39.89655874531954,39.90424317266642,39.54301644999296,39.71978759765625,10856100,0.0,0.0,0.0,39.71978759765625
2017-04-17 00:00:00-04:00,39.81200969148347,39.91192482391467,39.70441013280437,39.89655303955078,7272600,0.0,0.0,0.0,39.89655303955078
2017-04-18 00:00:00-04:00,39.95803652659319,40.07332050098829,39.8350651947844,39.98877716064453,14707400,0.0,0.0,0.0,39.98877716064453
2017-04-19 00:00:00-04:00,39.94266334301481,39.95803512543536,39.573749360524666,39.71208953857422,12517000,0.0,0.0,0.0,39.71208953857422
