Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2021-01-07 00:00:00-05:00,123.18371469012777,125.53686286885541,123.13549139489966,125.29576110839844,9826000,0.0,0.0,0.0,125.29576110839844
2021-01-08 00:00:00-05:00,125.91298700413006,126.44341384545359,124.67854710924128,126.10586547851562,6193800,0.0,0.0,0.0,126.10586547851562
2021-01-11 00:00:00-05:00,124.88101461105926,125.95150651436616,124.543466418358,125.06423950195312,8926600,0.0,0.0,0.0,125.06423950195312
2021-01-12 00:00:00-05:00,124.90998037030846,125.07392777028906,123.28013042575658,124.46634674072266,8544600,0.0,0.0,0.0,124.46634674072266
2021-01-13 00:00:00-05:00,124.63029832270716,125.64292850073666,124.38919660011354,125.25717163085938,6802600,0.0,0.0,0.0,125.25717163085938
2021-01-14 00:00:00-05:00,125.56577886235259,125.82617285284707,123.97451332021475,124.15775299072266,7812400,0.0,0.0,0.0,124.15775299072266
2021-01-15 00:00:00-05:00,123.97449660807993,124.52420082981996,122.63397174984387,122.88471221923828,6320600,0.0,0.0,0.0,122.88471221923828
2021-01-19 00:00:00-05:00,123.73341287579464,124.69781981213647,123.2994253397362,124.48564910888672,5784800,0.0,0.0,0.0,124.48564910888672
2021-01-20 00:00:00-05:00,125.44041002874413,127.39815481919464,125.26680913807421,126.95452117919922,5885000,0.0,0.0,0.0,126.95452117919922
2021-01-21 00:00:00-05:00,127.63924086407704,129.0183354705038,126.95450558801272,128.593994140625,4472600,0.0,0.0,0.0,128.593994140625
2021-01-22 00:00:00-05:00,128.053949562463,128.7483237215868,127.79355557387115,128.1021728515625,5621800,0.0,0.0,0.0,128.1021728515625
2021-01-25 00:00:00-05:00,129.5487865766314,129.99240553016895,126.04798466026539,129.17266845703125,9102600,0.0,0.0,0.0,129.17266845703125
2021-01-26 00:00:00-05:00,129.6259397939011,129.8284570096704,128.7676182095256,129.25946044921875,4296700,0.0,0.0,0.0,129.25946044921875
2021-01-27 00:00:00-05:00,128.64223218530225,129.05693479279628,125.67185725093935,126.81950378417969,12242300,0.0,0.0,0.0,126.81950378417969
2021-01-28 00:00:00-05:00,127.46561040812318,129.4619390060366,127.0316304089999,127.3402328491211,8090800,0.0,0.0,0.0,127.3402328491211
2021-01-29 00:00:00-05:00,126.7037504490297,127.20523131199118,123.66586067061229,124.3409423828125,9511600,0.0,0.0,0.0,124.3409423828125
2021-02-01 00:00:00-05:00,125.81652779090557,128.0732363538796,124.89069071303663,127.45601654052734,5616300,0.0,0.0,0.0,127.45601654052734
2021-02-02 00:00:00-05:00,128.69043934823895,129.5583995388135,128.50719971084052,129.18228149414062,4297500,0.0,0.0,0.0,129.18228149414062
2021-02-03 00:00:00-05:00,129.44264484436533,129.7126774938643,128.35286076309583,128.73863220214844,5787400,0.0,0.0,0.0,128.73863220214844
2021-02-04 00:00:00-05:00,129.43302916326274,130.79283142089844,129.05691114039698,130.79283142089844,4067100,0.0,0.0,0.0,130.79283142089844
2021-02-05 00:00:00-05:00,131.18827599031198,131.2075682496676,130.12742246098742,130.50355529785156,4706900,0.0,0.0,0.0,130.50355529785156
2021-02-08 00:00:00-05:00,131.03395711254262,131.93086315649813,130.85071745218175,131.8730010986328,5856600,0.0,0.0,0.0,131.8730010986328
2021-02-09 00:00:00-05:00,131.5258257749729,132.34556286069812,131.4872412558315,131.7187042236328,5276100,0.0,0.0,0.0,131.7187042236328
2021-02-10 00:00:00-05:00,132.24912304686407,132.4130704541569,130.40710233413876,131.52581787109375,4732200,0.0,0.0,0.0,131.52581787109375
2021-02-11 00:00:00-05:00,132.41303921407714,133.0591899194378,131.90190485437873,132.97239685058594,3782900,0.0,0.0,0.0,132.97239685058594
2021-02-12 00:00:00-05:00,132.62522738491916,133.74392809008654,132.2587480915464,133.65713500976562,3377800,0.0,0.0,0.0,133.65713500976562
2021-02-16 00:00:00-05:00,134.18756662642727,134.2840131963383,132.8759727403121,133.22315979003906,4861100,0.0,0.0,0.0,133.22315979003906
2021-02-17 00:00:00-05:00,131.99836179702586,132.33591008321866,130.71569891144637,132.0465850830078,7637400,0.0,0.0,0.0,132.0465850830078
2021-02-18 00:00:00-05:00,130.67711607206851,131.6222305771442,129.7416403369551,131.40042114257812,5477400,0.0,0.0,0.0,131.40042114257812
2021-02-19 00:00:00-05:00,132.07547957610245,132.19121837357903,130.61923092263947,131.20751953125,5842800,0.0,0.0,0.0,131.20751953125
2021-02-22 00:00:00-05:00,129.59704013223143,130.02138164127464,128.23722249162088,128.3143768310547,7131300,0.0,0.0,0.0,128.3143768310547
2021-02-23 00:00:00-05:00,126.18298400773504,128.74830966465163,124.03236093297812,127.95748901367188,12099200,0.0,0.0,0.0,127.95748901367188
2021-02-24 00:00:00-05:00,127.00273989055044,130.0309767980366,126.0286795581599,129.91525268554688,8236100,0.0,0.0,0.0,129.91525268554688
2021-02-25 00:00:00-05:00,128.75795713521612,129.616278669016,124.81353653133131,125.37289428710938,17156900,0.0,0.0,0.0,125.37289428710938
2021-02-26 00:00:00-05:00,126.61695767821435,127.97677474837249,124.91960706977714,126.03832244873047,17755800,0.0,0.0,0.0,126.03832244873047
2021-03-01 00:00:00-05:00,128.179319980965,130.17563453970436,127.36922174598905,130.09848022460938,12386900,0.0,0.0,0.0,130.09848022460938
2021-03-02 00:00:00-05:00,130.28172251710302,130.36851560495901,127.85142776304757,128.03465270996094,12401400,0.0,0.0,0.0,128.03465270996094
2021-03-03 00:00:00-05:00,127.41744103898249,127.78392038760296,124.67852884319305,124.81354522705078,14944800,0.0,0.0,0.0,124.81354522705078
2021-03-04 00:00:00-05:00,124.42777569091257,125.33432048284429,120.51227888339326,122.05532836914062,38477800,0.0,0.0,0.0,122.05532836914062
2021-03-05 00:00:00-05:00,123.57908523653134,124.70743941270872,120.27116965908762,124.3602523803711,23042900,0.0,0.0,0.0,124.3602523803711
2021-03-08 00:00:00-05:00,124.24454678403825,124.84247437270889,121.225948378623,121.35132598876953,17621200,0.0,0.0,0.0,121.35132598876953
2021-03-09 00:00:00-05:00,124.1866566650637,126.25048644411227,124.02270928958771,125.47895812988281,11493600,0.0,0.0,0.0,125.47895812988281
2021-03-10 00:00:00-05:00,126.82913738186865,126.84842963893007,124.88104617339751,124.97747802734375,9229500,0.0,0.0,0.0,124.97747802734375
2021-03-11 00:00:00-05:00,126.85805939405141,128.43968590003482,126.58802667710394,127.64888000488281,6681400,0.0,0.0,0.0,127.64888000488281
2021-03-12 00:00:00-05:00,126.1251155621744,126.77126632890808,125.3150174112557,126.73269653320312,6221100,0.0,0.0,0.0,126.73269653320312
2021-03-15 00:00:00-04:00,126.82910842531702,128.15999426077036,126.32762758165737,128.0828399658203,8292500,0.0,0.0,0.0,128.0828399658203
2021-03-16 00:00:00-04:00,129.06654872386196,130.281695852184,128.49755231013262,129.04725646972656,6553400,0.0,0.0,0.0,129.04725646972656
2021-03-17 00:00:00-04:00,128.0057016591075,129.71270569835326,127.03165615559699,128.94117736816406,9683200,0.0,0.0,0.0,128.94117736816406
2021-03-18 00:00:00-04:00,127.17631784960864,127.39814200513524,125.2089344858818,125.36324310302734,8792400,0.0,0.0,0.0,125.36324310302734
2021-03-19 00:00:00-04:00,125.3921936164106,125.94189791636127,124.3892021647699,124.98714447021484,13612400,0.0,0.0,0.0,124.98714447021484
2021-03-22 00:00:00-04:00,125.65688356023563,128.06331643722064,125.45392410535068,127.44479370117188,7992100,0.273,0.0,0.0,127.44479370117188
2021-03-23 00:00:00-04:00,127.79272388617515,128.35326246474526,126.31406762158791,126.65232849121094,6464600,0.0,0.0,0.0,126.65232849121094
2021-03-24 00:00:00-04:00,127.41581598889452,127.4351489741014,125.096359153465,125.11569213867188,7104700,0.0,0.0,0.0,125.11569213867188
2021-03-25 00:00:00-04:00,124.3715051879806,125.5988914648054,123.43405465130853,125.0383529663086,11286500,0.0,0.0,0.0,125.0383529663086
2021-03-26 00:00:00-04:00,124.97067860209062,128.35322738691386,124.92235352724465,128.21792602539062,7441600,0.0,0.0,0.0,128.21792602539062
2021-03-29 00:00:00-04:00,127.83136302962285,128.18894206203112,126.58464385452143,127.55108642578125,8658900,0.0,0.0,0.0,127.55108642578125
2021-03-30 00:00:00-04:00,126.65231683337686,126.78761821942284,125.57956486303188,126.34304809570312,6617700,0.0,0.0,0.0,126.34304809570312
2021-03-31 00:00:00-04:00,127.30949631071728,129.136072475051,127.20318702086735,128.35325622558594,7715200,0.0,0.0,0.0,128.35325622558594
2021-04-01 00:00:00-04:00,129.75457837275954,130.94331339029853,129.62895086234627,130.9336395263672,7175800,0.0,0.0,0.0,130.9336395263672
2021-04-05 00:00:00-04:00,131.69713467559956,133.87163048340503,131.5231673426685,133.63967895507812,6433400,0.0,0.0,0.0,133.63967895507812
2021-04-06 00:00:00-04:00,133.4270522809262,133.86194846665072,132.62490321773797,133.06947326660156,5657800,0.0,0.0,0.0,133.06947326660156
2021-04-07 00:00:00-04:00,132.96317041891533,134.01658927995675,132.47994913439248,133.7749786376953,5042600,0.0,0.0,0.0,133.7749786376953
2021-04-08 00:00:00-04:00,135.0313939664248,135.7368931062611,134.79944237740105,135.70790100097656,7072300,0.0,0.0,0.0,135.70790100097656
2021-04-09 00:00:00-04:00,135.21500445246448,137.0512397211965,134.97339377253945,137.01258850097656,4700500,0.0,0.0,0.0,137.01258850097656
2021-04-12 00:00:00-04:00,136.45204262152933,136.79028870720094,135.68854465581614,136.3553924560547,7953500,0.0,0.0,0.0,136.3553924560547
2021-04-13 00:00:00-04:00,136.87729428785894,137.74708688250226,136.6260097296425,137.64077758789062,5657900,0.0,0.0,0.0,137.64077758789062
2021-04-14 00:00:00-04:00,137.6214170031082,137.68907506190408,135.92048337719442,136.18142700195312,5608100,0.0,0.0,0.0,136.18142700195312
2021-04-15 00:00:00-04:00,137.4281784676747,138.62657298154713,137.4088454804393,138.520263671875,5514400,0.0,0.0,0.0,138.520263671875
2021-04-16 00:00:00-04:00,138.62654284281336,138.7521851124051,137.9113699380727,138.49124145507812,5847800,0.0,0.0,0.0,138.49124145507812
2021-04-19 00:00:00-04:00,137.87270237564854,138.51055801939555,136.5196739119358,137.34115600585938,5127000,0.0,0.0,0.0,137.34115600585938
2021-04-20 00:00:00-04:00,137.05122022426454,137.6504099062792,135.35994570539034,136.12344360351562,4936700,0.0,0.0,0.0,136.12344360351562
2021-04-21 00:00:00-04:00,135.881846331474,137.54412891622337,135.5049342771846,137.4958038330078,4627100,0.0,0.0,0.0,137.4958038330078
2021-04-22 00:00:00-04:00,137.25419807762256,137.84372872177067,135.2826466871045,135.88185119628906,5826100,0.0,0.0,0.0,135.88185119628906
2021-04-23 00:00:00-04:00,136.13312583908157,138.34627323962803,136.10413373643112,137.911376953125,4443000,0.0,0.0,0.0,137.911376953125
2021-04-26 00:00:00-04:00,137.95967793240473,138.76182704130568,137.86302777596137,138.61685180664062,3867500,0.0,0.0,0.0,138.61685180664062
2021-04-27 00:00:00-04:00,138.83916403281964,138.94547332138285,137.78574501225833,138.27862548828125,5411000,0.0,0.0,0.0,138.27862548828125
2021-04-28 00:00:00-04:00,137.4764463502053,137.66007278565272,136.66463818514106,136.99322509765625,5345600,0.0,0.0,0.0,136.99322509765625
2021-04-29 00:00:00-04:00,138.11431893858233,138.2882715324696,135.48559382149574,136.8772735595703,6708300,0.0,0.0,0.0,136.8772735595703
2021-04-30 00:00:00-04:00,135.48563203029948,136.22012332286693,134.69314177666897,135.01206970214844,5291700,0.0,0.0,0.0,135.01206970214844
2021-05-03 00:00:00-04:00,135.73686055398426,136.0074633029093,134.29687051436406,134.63511657714844,5402900,0.0,0.0,0.0,134.63511657714844
2021-05-04 00:00:00-04:00,133.63002208027706,133.66867329560833,130.75001252218226,132.21900939941406,9959800,0.0,0.0,0.0,132.21900939941406
2021-05-05 00:00:00-04:00,133.30140888647466,133.3594078245822,131.64880044560022,131.9000701904297,5622900,0.0,0.0,0.0,131.9000701904297
2021-05-06 00:00:00-04:00,131.84208537805236,133.30140825858862,130.89497584781824,133.22410583496094,7169300,0.0,0.0,0.0,133.22410583496094
2021-05-07 00:00:00-04:00,134.55780278790746,135.15700724425443,133.7846457371897,134.36451721191406,9598300,0.0,0.0,0.0,134.36451721191406
2021-05-10 00:00:00-04:00,133.717014321541,133.7846576431236,130.92399547165562,130.97232055664062,10140500,0.0,0.0,0.0,130.97232055664062
2021-05-11 00:00:00-04:00,128.46922746250908,130.8466831120698,128.15997345133832,130.57608032226562,13523400,0.0,0.0,0.0,130.57608032226562
2021-05-12 00:00:00-04:00,128.6528462517892,129.35836003357318,126.56534124765075,126.9035873413086,14707300,0.0,0.0,0.0,126.9035873413086
2021-05-13 00:00:00-04:00,128.29526931676062,129.74493337683703,127.72507165901615,128.585205078125,11305200,0.0,0.0,0.0,128.585205078125
2021-05-14 00:00:00-04:00,130.02519031312355,131.87109935175684,129.77392052779055,131.4168701171875,8411500,0.0,0.0,0.0,131.4168701171875
2021-05-17 00:00:00-04:00,130.6437097741372,130.68237573814412,129.2617038691511,130.45042419433594,8133600,0.0,0.0,0.0,130.45042419433594
2021-05-18 00:00:00-04:00,130.82733383016912,131.0979365862629,129.31968569000546,129.4066619873047,5868600,0.0,0.0,0.0,129.4066619873047
2021-05-19 00:00:00-04:00,127.3964688221065,129.95753577745796,127.08720011601086,129.8608856201172,15290600,0.0,0.0,0.0,129.8608856201172
2021-05-20 00:00:00-04:00,130.38278802860546,132.78922091059488,130.36345504554163,132.34466552734375,8414100,0.0,0.0,0.0,132.34466552734375
2021-05-21 00:00:00-04:00,133.02115074675044,133.1467929960319,131.50384362576224,131.61981201171875,7074200,0.0,0.0,0.0,131.61981201171875
2021-05-24 00:00:00-04:00,132.71194385040326,134.42253713666523,132.6442857701142,133.95864868164062,6614500,0.0,0.0,0.0,133.95864868164062
2021-05-25 00:00:00-04:00,134.49980767215354,134.80907636603433,133.6976585874861,133.99725341796875,5622900,0.0,0.0,0.0,133.99725341796875
2021-05-26 00:00:00-04:00,134.19052346484855,134.5770944982842,133.55266798761403,133.98756408691406,6655700,0.0,0.0,0.0,133.98756408691406
2021-05-27 00:00:00-04:00,133.8716657294088,134.4225304774457,133.25314290443458,133.28213500976562,5677300,0.0,0.0,0.0,133.28213500976562
2021-05-28 00:00:00-04:00,133.9586357440487,134.52883345106687,133.68803294252322,133.75567626953125,4611300,0.0,0.0,0.0,133.75567626953125
2021-06-01 00:00:00-04:00,134.35487399617165,134.49983450863758,132.85688479812458,133.09849548339844,6453700,0.0,0.0,0.0,133.09849548339844
2021-06-02 00:00:00-04:00,133.36908675150423,134.55780709128783,133.11781696935122,134.0166015625,5049100,0.0,0.0,0.0,134.0166015625
2021-06-03 00:00:00-04:00,132.93416038832422,133.46570667894065,131.95804408735367,132.76986694335938,6360600,0.0,0.0,0.0,132.76986694335938
2021-06-04 00:00:00-04:00,133.58167447231497,135.47589338570293,133.58167447231497,135.32127380371094,5591300,0.0,0.0,0.0,135.32127380371094
2021-06-07 00:00:00-04:00,135.2053368245467,135.44694751561755,134.63513913283862,135.29232788085938,5892000,0.0,0.0,0.0,135.29232788085938
2021-06-08 00:00:00-04:00,135.9398577872664,136.5100555419922,134.92508982326837,135.302001953125,4451300,0.0,0.0,0.0,135.302001953125
2021-06-09 00:00:00-04:00,135.95915968498005,136.19111125499163,135.32131867425394,135.3986358642578,4881700,0.0,0.0,0.0,135.3986358642578
2021-06-10 00:00:00-04:00,135.67887016679666,136.73228901610148,135.1956488876576,136.39404296875,5637700,0.0,0.0,0.0,136.39404296875
2021-06-11 00:00:00-04:00,136.5679854837903,137.20584106445312,136.44234324151796,137.20584106445312,6050300,0.0,0.0,0.0,137.20584106445312
2021-06-14 00:00:00-04:00,137.3411709946081,138.60720855652923,136.78063246590537,138.59754943847656,5713300,0.0,0.0,0.0,138.59754943847656
2021-06-15 00:00:00-04:00,138.4912199440405,138.4912199440405,137.495785300301,137.74705505371094,7539800,0.0,0.0,0.0,137.74705505371094
2021-06-16 00:00:00-04:00,138.00802311385686,138.26896677687012,135.65955964022876,137.00291442871094,9601400,0.0,0.0,0.0,137.00291442871094
2021-06-17 00:00:00-04:00,136.60669469664018,139.15810308042836,136.60669469664018,138.587890625,7932100,0.0,0.0,0.0,138.587890625
2021-06-18 00:00:00-04:00,137.92104287491196,138.4622484222112,137.15754489110077,137.32183837890625,10408300,0.0,0.0,0.0,137.32183837890625
2021-06-21 00:00:00-04:00,137.37988856009838,138.87093167055215,136.48913342253496,138.79348754882812,6138000,0.26,0.0,0.0,138.79348754882812
2021-06-22 00:00:00-04:00,138.7063678448738,140.12964397128417,138.55146479326993,140.05218505859375,4626600,0.0,0.0,0.0,140.05218505859375
2021-06-23 00:00:00-04:00,140.07153402225407,140.3910464525508,139.58742696552113,139.8972625732422,4135500,0.0,0.0,0.0,139.8972625732422
2021-06-24 00:00:00-04:00,140.79770399150627,141.204352173412,140.49755996013127,140.77833557128906,6139500,0.0,0.0,0.0,140.77833557128906
2021-06-25 00:00:00-04:00,140.90425208878753,141.01075627253593,140.38142277006472,140.61378479003906,7192900,0.0,0.0,0.0,140.61378479003906
2021-06-28 00:00:00-04:00,141.19467866812474,142.2500286012352,141.16563342400434,142.08543395996094,6278700,0.0,0.0,0.0,142.08543395996094
2021-06-29 00:00:00-04:00,142.16289207143487,143.18919675466805,141.83370279073293,143.12142944335938,4914600,0.0,0.0,0.0,143.12142944335938
2021-06-30 00:00:00-04:00,142.8986943720269,143.3150340559106,142.52109151973698,142.9664764404297,5506800,0.0,0.0,0.0,142.9664764404297
2021-07-01 00:00:00-04:00,142.77287893261433,143.2085723876953,142.24035814361451,143.2085723876953,5818300,0.0,0.0,0.0,143.2085723876953
2021-07-02 00:00:00-04:00,143.89602741094743,145.24184491091665,143.8573053332547,145.09661865234375,6390000,0.0,0.0,0.0,145.09661865234375
2021-07-06 00:00:00-04:00,145.40639921253796,146.33589133060357,144.25423674235466,145.64845275878906,5935300,0.0,0.0,0.0,145.64845275878906
2021-07-07 00:00:00-04:00,146.57793219572258,146.74252682008034,145.2708372495391,146.4423828125,7441900,0.0,0.0,0.0,146.4423828125
2021-07-08 00:00:00-04:00,144.13806116342806,145.46452482866562,143.48935934155455,145.05787658691406,8543100,0.0,0.0,0.0,145.05787658691406
2021-07-09 00:00:00-04:00,144.8835701675975,146.52953132865045,144.6705618648261,146.39398193359375,4887900,0.0,0.0,0.0,146.39398193359375
2021-07-12 00:00:00-04:00,146.97496220616796,147.04272953794958,146.03579297107797,146.51022338867188,4809800,0.0,0.0,0.0,146.51022338867188
2021-07-13 00:00:00-04:00,146.25844037606922,148.17550042996479,146.1325677975657,147.1104736328125,7601400,0.0,0.0,0.0,147.1104736328125
2021-07-14 00:00:00-04:00,148.29172786665816,148.9501065975097,147.5461986077281,148.1949005126953,6443400,0.0,0.0,0.0,148.1949005126953
2021-07-15 00:00:00-04:00,148.02060299878195,148.1367839841019,146.1906786111059,146.9749298095703,6253100,0.0,0.0,0.0,146.9749298095703
2021-07-16 00:00:00-04:00,147.26540223548315,147.96251771952015,145.3773725148458,145.52261352539062,7540200,0.0,0.0,0.0,145.52261352539062
2021-07-19 00:00:00-04:00,143.78950092274093,144.18647233296133,142.68573720748313,143.51840209960938,12127000,0.0,0.0,0.0,143.51840209960938
