Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2022-01-25 00:00:00-05:00,77.10760970310423,78.23401481096516,75.77640237521214,77.57306671142578,14655600,0.0,0.0,0.0,77.57306671142578
2022-01-26 00:00:00-05:00,78.19680784870964,78.84844507319032,75.99053821328835,76.76319885253906,13460800,0.0,0.0,0.0,76.76319885253906
2022-01-27 00:00:00-05:00,77.61031468427781,78.63431882145247,76.29772233310652,77.02383422851562,11587300,0.0,0.0,0.0,77.02383422851562
2022-01-28 00:00:00-05:00,76.68869351713805,77.49859126193228,75.61814808846106,77.47066497802734,11008000,0.0,0.0,0.0,77.47066497802734
2022-01-31 00:00:00-05:00,77.06105983283906,78.67154417888393,76.93073244094064,78.61568450927734,7274700,0.0,0.0,0.0,78.61568450927734
2022-02-01 00:00:00-05:00,79.01598415565446,80.01206193214593,78.58776453328822,79.82588195800781,9304200,0.0,0.0,0.0,79.82588195800781
2022-02-02 00:00:00-05:00,79.80726590267874,80.4309766215586,79.37903918282468,80.07722473144531,7079400,0.0,0.0,0.0,80.07722473144531
2022-02-03 00:00:00-05:00,79.3790480534004,79.95621739492373,78.55053501130278,78.68086242675781,7771300,0.0,0.0,0.0,78.68086242675781
2022-02-04 00:00:00-05:00,77.61962658227701,78.24334451929057,76.92144090400485,77.37759399414062,11688100,0.0,0.0,0.0,77.37759399414062
2022-02-07 00:00:00-05:00,77.53581952247853,77.72199946140879,76.73523300092155,76.99588775634766,12627700,0.0,0.0,0.0,76.99588775634766
2022-02-08 00:00:00-05:00,77.30310397119091,78.32710801111902,77.14485028641242,78.18746948242188,7750900,0.0,0.0,0.0,78.18746948242188
2022-02-09 00:00:00-05:00,78.96012301303999,80.01205324712751,78.93219673018164,79.89103698730469,10734600,0.0,0.0,0.0,79.89103698730469
2022-02-10 00:00:00-05:00,79.60245117363294,81.19431312227178,79.03459311506293,79.42557525634766,13311000,0.0,0.0,0.0,79.42557525634766
2022-02-11 00:00:00-05:00,79.02529024980252,79.75140204591055,77.93612255564048,78.19677734375,12633200,0.0,0.0,0.0,78.19677734375
2022-02-14 00:00:00-05:00,78.25262116392645,78.32709598143498,76.96796252229727,77.55443572998047,9448400,0.0,0.0,0.0,77.55443572998047
2022-02-15 00:00:00-05:00,78.09439408915235,79.09978316085376,78.01061521766651,78.978759765625,6675500,0.0,0.0,0.0,78.978759765625
2022-02-16 00:00:00-05:00,78.89496012690542,79.7234730043011,78.74601048038886,79.555908203125,7839000,0.0,0.0,0.0,79.555908203125
2022-02-17 00:00:00-05:00,78.73670917758275,78.97874170807856,77.92681142683362,78.19677734375,6541900,0.0,0.0,0.0,78.19677734375
2022-02-18 00:00:00-05:00,78.36433657681077,78.77394098745435,77.62891370420516,78.06644439697266,8964800,0.0,0.0,0.0,78.06644439697266
2022-02-22 00:00:00-05:00,77.69407149841628,78.02920106308136,76.32562695975204,76.95864868164062,10654400,0.0,0.0,0.0,76.95864868164062
2022-02-23 00:00:00-05:00,77.4520509629004,77.73132803629052,75.86018869012315,75.9719009399414,9581100,0.0,0.0,0.0,75.9719009399414
2022-02-24 00:00:00-05:00,74.25901353072821,75.96258801301897,73.89595760529717,75.74848175048828,15903500,0.0,0.0,0.0,75.74848175048828
2022-02-25 00:00:00-05:00,76.0929152082659,78.55052782089642,76.02775150650338,78.51329040527344,11129200,0.0,0.0,0.0,78.51329040527344
2022-02-28 00:00:00-05:00,77.30310626849793,78.15023439043071,76.86557551332253,77.61961364746094,11230200,0.0,0.0,0.0,77.61961364746094
2022-03-01 00:00:00-05:00,77.39619607089166,78.00129164357176,75.37611422111866,75.83226013183594,13131900,0.0,0.0,0.0,75.83226013183594
2022-03-02 00:00:00-05:00,76.2977161909378,77.92681581057698,76.12084024520898,77.49859619140625,9571400,0.0,0.0,0.0,77.49859619140625
2022-03-03 00:00:00-05:00,78.1874668409051,78.4667438888642,76.80971806349314,77.59168243408203,9735800,0.0,0.0,0.0,77.59168243408203
2022-03-04 00:00:00-05:00,76.64216061292476,77.35896135477836,76.03706501913034,77.32172393798828,8664500,0.0,0.0,0.0,77.32172393798828
2022-03-07 00:00:00-05:00,77.10761747785676,77.16347005174767,74.63138253479862,74.64069366455078,10913200,0.0,0.0,0.0,74.64069366455078
2022-03-08 00:00:00-05:00,74.74309727522261,75.82295398618835,73.81218313369882,74.25901794433594,12994900,0.0,0.0,0.0,74.25901794433594
2022-03-09 00:00:00-05:00,75.48780483202933,77.014510163977,75.07820754511064,76.55835723876953,10313100,0.0,0.0,0.0,76.55835723876953
2022-03-10 00:00:00-05:00,75.76712075093968,76.86560000243075,75.664719601048,76.76319885253906,7795000,0.0,0.0,0.0,76.76319885253906
2022-03-11 00:00:00-05:00,76.86557174293941,77.52651985686286,76.13014880150925,76.1953125,6931400,0.0,0.0,0.0,76.1953125
2022-03-14 00:00:00-04:00,76.68869900204577,77.18208942812524,75.70193235450832,76.08361053466797,7815400,0.0,0.0,0.0,76.08361053466797
2022-03-15 00:00:00-04:00,76.12082476997792,77.107598311407,75.60882639785183,76.95864868164062,9084800,0.0,0.0,0.0,76.95864868164062
2022-03-16 00:00:00-04:00,77.82441300511726,78.90427671008365,76.59560674564791,78.16885375976562,11946600,0.0,0.0,0.0,78.16885375976562
2022-03-17 00:00:00-04:00,77.90818353406199,79.70484757528608,77.80578244085939,79.66761016845703,7051500,0.0,0.0,0.0,79.66761016845703
2022-03-18 00:00:00-04:00,79.27664090714954,80.2913337741428,79.0625275587353,80.15169525146484,9621100,0.0,0.0,0.0,80.15169525146484
2022-03-21 00:00:00-04:00,80.481555768947,81.17303139029387,80.2853285128531,80.81794738769531,8879700,0.323,0.0,0.0,80.81794738769531
2022-03-22 00:00:00-04:00,81.43465256393387,81.7710441200267,80.95809667129329,81.25711059570312,6965900,0.0,0.0,0.0,81.25711059570312
2022-03-23 00:00:00-04:00,81.0608885371517,81.43465774872473,80.78055984620823,80.88334655761719,5789400,0.0,0.0,0.0,80.88334655761719
2022-03-24 00:00:00-04:00,81.38793159415565,82.54660970071565,81.3225225186818,82.50923919677734,5452600,0.0,0.0,0.0,82.50923919677734
2022-03-25 00:00:00-04:00,82.69613383917982,83.48104287401172,82.54662328260856,83.434326171875,5025000,0.0,0.0,0.0,83.434326171875
2022-03-28 00:00:00-04:00,83.12595595333396,83.18201884074739,82.2382603003653,83.060546875,5353400,0.0,0.0,0.0,83.060546875
2022-03-29 00:00:00-04:00,83.13530841102613,83.76136779785156,82.5092490242007,83.76136779785156,7828100,0.0,0.0,0.0,83.76136779785156
2022-03-30 00:00:00-04:00,83.78939346606055,83.93890400553033,83.07923979074383,83.48103332519531,4483600,0.0,0.0,0.0,83.48103332519531
2022-03-31 00:00:00-04:00,83.13531098796841,83.76137039419977,82.35974102732354,82.36908721923828,5299700,0.0,0.0,0.0,82.36908721923828
2022-04-01 00:00:00-04:00,82.845628443893,83.5464430025041,82.3597263576522,83.23808288574219,6242000,0.0,0.0,0.0,83.23808288574219
2022-04-04 00:00:00-04:00,83.37826163882859,83.37826163882859,82.5185902135528,83.25678253173828,5759000,0.0,0.0,0.0,83.25678253173828
2022-04-05 00:00:00-04:00,83.21005829701065,83.78005475528212,82.3503869495661,82.59333801269531,5728700,0.0,0.0,0.0,82.59333801269531
2022-04-06 00:00:00-04:00,82.06071416390814,82.0887456061958,80.93006750762773,81.64022827148438,8397800,0.0,0.0,0.0,81.64022827148438
2022-04-07 00:00:00-04:00,81.74301186660162,82.50923548585705,81.17301546494225,82.17284393310547,5764600,0.0,0.0,0.0,82.17284393310547
2022-04-08 00:00:00-04:00,82.64939825645105,83.21939469648628,82.21956616100813,82.67743682861328,5155500,0.0,0.0,0.0,82.67743682861328
2022-04-11 00:00:00-04:00,82.40646074221728,83.14465302739124,82.16350966795686,82.26629638671875,6133100,0.0,0.0,0.0,82.26629638671875
2022-04-12 00:00:00-04:00,82.66811152948306,83.35958010741457,81.9486043723035,82.28499603271484,7147800,0.0,0.0,0.0,82.28499603271484
2022-04-13 00:00:00-04:00,82.4438338953676,83.53710297650078,82.11678137397223,83.49972534179688,8530800,0.0,0.0,0.0,83.49972534179688
2022-04-14 00:00:00-04:00,83.59316006117848,84.20988029739911,83.17267417579488,83.21939086914062,6332000,0.0,0.0,0.0,83.21939086914062
2022-04-18 00:00:00-04:00,83.16333315017309,83.78939248651022,83.01382261245118,83.29415130615234,6221500,0.0,0.0,0.0,83.29415130615234
2022-04-19 00:00:00-04:00,83.0605425301146,84.25659825940134,82.85496911494573,84.07906341552734,5060600,0.0,0.0,0.0,84.07906341552734
2022-04-20 00:00:00-04:00,84.2098936384257,84.9387397573877,84.05103689453088,84.6116943359375,8644700,0.0,0.0,0.0,84.6116943359375
2022-04-21 00:00:00-04:00,85.24708623259984,85.490030147197,82.99513202406034,83.2287368774414,7664300,0.0,0.0,0.0,83.2287368774414
2022-04-22 00:00:00-04:00,82.53726883313138,82.55595408469163,79.9676154358039,80.11711883544922,9412100,0.0,0.0,0.0,80.11711883544922
2022-04-25 00:00:00-04:00,79.26681625136796,80.09844912370471,77.68764484861228,79.89287567138672,13343900,0.0,0.0,0.0,79.89287567138672
2022-04-26 00:00:00-04:00,80.24794949215784,80.69647401911618,78.62206144891292,78.65943908691406,10540700,0.0,0.0,0.0,78.65943908691406
2022-04-27 00:00:00-04:00,79.369582675307,80.72448789492765,79.11728545597789,79.81809997558594,13024600,0.0,0.0,0.0,79.81809997558594
2022-04-28 00:00:00-04:00,80.21057173700055,81.35991093442692,78.85566622445134,81.07958221435547,10351500,0.0,0.0,0.0,81.07958221435547
2022-04-29 00:00:00-04:00,81.34121316181142,82.01398915414481,79.25745472357174,79.45368194580078,10632800,0.0,0.0,0.0,79.45368194580078
2022-05-02 00:00:00-04:00,79.55647692269083,79.89286851835568,77.6782917017379,79.21073913574219,16419100,0.0,0.0,0.0,79.21073913574219
2022-05-03 00:00:00-04:00,79.26680172827538,80.54695178107254,79.10795213660857,80.09843444824219,11422500,0.0,0.0,0.0,80.09843444824219
2022-05-04 00:00:00-04:00,80.62171633692333,82.7521917360156,79.88352404880709,82.69612884521484,14905600,0.0,0.0,0.0,82.69612884521484
2022-05-05 00:00:00-04:00,82.1167754449427,82.38775793018921,79.26680051283076,80.13581085205078,12271800,0.0,0.0,0.0,80.13581085205078
2022-05-06 00:00:00-04:00,79.5004296574651,79.5004296574651,77.67830696799946,78.98649597167969,14357700,0.0,0.0,0.0,78.98649597167969
2022-05-09 00:00:00-04:00,77.54747630072566,78.24829096180105,76.27666514498455,76.49158477783203,13940700,0.0,0.0,0.0,76.49158477783203
2022-05-10 00:00:00-04:00,77.76238144426198,77.96795484718886,75.10862671501661,76.0150146484375,17015100,0.0,0.0,0.0,76.0150146484375
2022-05-11 00:00:00-04:00,76.22993301173832,78.08942553985577,75.88419528247817,76.0523910522461,16918300,0.0,0.0,0.0,76.0523910522461
2022-05-12 00:00:00-04:00,75.25814070499662,76.66911602088304,74.52929470034339,75.9122314453125,13229100,0.0,0.0,0.0,75.9122314453125
2022-05-13 00:00:00-04:00,76.51962611374483,77.84650033257202,76.51962611374483,77.08027648925781,8647600,0.0,0.0,0.0,77.08027648925781
2022-05-16 00:00:00-04:00,76.7532053451345,77.5568065617614,76.05239082801016,76.9400863647461,8346300,0.0,0.0,0.0,76.9400863647461
2022-05-17 00:00:00-04:00,78.66877696104225,79.2387734044471,77.87451471334207,79.11729431152344,7568700,0.0,0.0,0.0,79.11729431152344
2022-05-18 00:00:00-04:00,78.36041014530736,78.53795210963887,76.33272179215308,76.6597671508789,6966200,0.0,0.0,0.0,76.6597671508789
2022-05-19 00:00:00-04:00,76.15519164028191,78.1081250346322,76.0617511131601,77.20174407958984,8097500,0.0,0.0,0.0,77.20174407958984
2022-05-20 00:00:00-04:00,77.95862013395542,78.2576340924899,75.3329035877916,77.01485443115234,8057200,0.0,0.0,0.0,77.01485443115234
2022-05-23 00:00:00-04:00,77.99599492223321,78.61270807023246,77.46337610525687,78.42582702636719,6380100,0.0,0.0,0.0,78.42582702636719
2022-05-24 00:00:00-04:00,78.16419837189557,78.24829271115807,76.64108991184493,77.97731018066406,7029800,0.0,0.0,0.0,77.97731018066406
2022-05-25 00:00:00-04:00,77.67828450703225,78.6594277583553,77.4073020173425,78.32303619384766,5535700,0.0,0.0,0.0,78.32303619384766
2022-05-26 00:00:00-04:00,78.86500497505247,80.1638474726599,78.715494437373,79.76204681396484,5536500,0.0,0.0,0.0,79.76204681396484
2022-05-27 00:00:00-04:00,80.43483404682031,81.65892133754821,80.3040158842565,81.63088989257812,6794400,0.0,0.0,0.0,81.63088989257812
2022-05-31 00:00:00-04:00,80.86465555953198,81.16366948173398,80.11711718949988,80.38809967041016,9245400,0.0,0.0,0.0,80.38809967041016
2022-06-01 00:00:00-04:00,80.51893034665574,80.77122761565367,78.80894087119991,79.58451080322266,7175000,0.0,0.0,0.0,79.58451080322266
2022-06-02 00:00:00-04:00,80.43484371354663,81.78040313720703,80.25730170199209,81.78040313720703,6525400,0.0,0.0,0.0,81.78040313720703
2022-06-03 00:00:00-04:00,81.05153883525486,81.63088144454893,80.69646202062238,80.98612976074219,5325600,0.0,0.0,0.0,80.98612976074219
2022-06-06 00:00:00-04:00,81.58416930674564,82.07941053170967,81.31318677950853,81.75236511230469,5592000,0.0,0.0,0.0,81.75236511230469
2022-06-07 00:00:00-04:00,81.06089190840052,82.4438359100197,80.84597228586492,82.34104919433594,6205700,0.0,0.0,0.0,82.34104919433594
2022-06-08 00:00:00-04:00,81.4907219494003,82.18219036807535,80.45351575686028,80.63105773925781,4237800,0.0,0.0,0.0,80.63105773925781
2022-06-09 00:00:00-04:00,80.01433452473158,80.28531701932178,78.69680681412913,78.72483825683594,5406300,0.0,0.0,0.0,78.72483825683594
2022-06-10 00:00:00-04:00,77.20173624855106,77.33255439906296,76.21124680017648,76.31403350830078,8334200,0.0,0.0,0.0,76.31403350830078
2022-06-13 00:00:00-04:00,74.36111206780794,74.52930787777828,72.90341267171306,73.333251953125,10410200,0.0,0.0,0.0,73.333251953125
2022-06-14 00:00:00-04:00,73.31456336333741,73.75374173038004,72.20260172159593,72.77259826660156,7850400,0.0,0.0,0.0,72.77259826660156
2022-06-15 00:00:00-04:00,73.69767971372907,73.79112025209595,71.42703969903896,72.75391387939453,10429700,0.0,0.0,0.0,72.75391387939453
2022-06-16 00:00:00-04:00,70.76358695856459,70.99719181734507,69.53015358936588,70.12818145751953,9284700,0.0,0.0,0.0,70.12818145751953
2022-06-17 00:00:00-04:00,70.02539861979912,70.51129361613506,68.79196518242566,70.00670623779297,12509800,0.0,0.0,0.0,70.00670623779297
2022-06-21 00:00:00-04:00,71.10284478413163,71.39451751644819,70.51949214109891,71.0652084350586,5616600,0.515,0.0,0.0,71.0652084350586
2022-06-22 00:00:00-04:00,69.53155277937817,70.83938517354665,69.33396736497843,70.15253448486328,8032400,0.0,0.0,0.0,70.15253448486328
2022-06-23 00:00:00-04:00,69.87027275593388,70.26544358514242,68.46834591483001,69.19283294677734,9467400,0.0,0.0,0.0,69.19283294677734
2022-06-24 00:00:00-04:00,69.66328612104033,71.95905308632778,69.58801342549663,71.94023132324219,11247500,0.0,0.0,0.0,71.94023132324219
2022-06-27 00:00:00-04:00,71.88377852415485,72.12841118911975,71.13106594506246,71.34747314453125,6791900,0.0,0.0,0.0,71.34747314453125
2022-06-28 00:00:00-04:00,71.7708620846376,72.43889101997281,70.47244055688161,70.58534240722656,4923200,0.0,0.0,0.0,70.58534240722656
2022-06-29 00:00:00-04:00,70.71708938582016,70.83940214449429,69.3527985618393,70.07728576660156,5297400,0.0,0.0,0.0,70.07728576660156
2022-06-30 00:00:00-04:00,68.98585082211684,69.8891016937269,68.28959628786738,69.24929809570312,6930000,0.0,0.0,0.0,69.24929809570312
2022-07-01 00:00:00-04:00,68.67535638166633,69.84206170637681,67.9226509104723,69.73856353759766,8217100,0.0,0.0,0.0,69.73856353759766
2022-07-05 00:00:00-04:00,67.90381696209013,68.34603502599909,66.90647898197106,68.33662414550781,9706500,0.0,0.0,0.0,68.33662414550781
2022-07-06 00:00:00-04:00,68.26135937025946,68.96702466831837,67.51805772822955,68.7694320678711,8301000,0.0,0.0,0.0,68.7694320678711
2022-07-07 00:00:00-04:00,69.61624139050267,70.09609586881828,69.1834341431904,69.38101959228516,4948600,0.0,0.0,0.0,69.38101959228516
2022-07-08 00:00:00-04:00,69.48452089179324,69.59742994425415,68.33663731617386,68.70358276367188,4091300,0.0,0.0,0.0,68.70358276367188
2022-07-11 00:00:00-04:00,68.00733138483089,68.8259059018723,67.88501862277194,68.51541137695312,4143800,0.0,0.0,0.0,68.51541137695312
2022-07-12 00:00:00-04:00,68.22373314916601,69.2869331051064,68.1390495680665,68.38368225097656,6803400,0.0,0.0,0.0,68.38368225097656
2022-07-13 00:00:00-04:00,67.26403052615211,68.38368870123665,66.92531052660385,67.98851776123047,9999400,0.0,0.0,0.0,67.98851776123047
2022-07-14 00:00:00-04:00,66.71831462597004,66.79358014619265,65.84328924508544,66.73712921142578,7506200,0.0,0.0,0.0,66.73712921142578
2022-07-15 00:00:00-04:00,67.81915337948222,68.01673883671879,66.95353884918869,67.7815170288086,5167000,0.0,0.0,0.0,67.7815170288086
2022-07-18 00:00:00-04:00,68.66594677493437,68.98584495755144,67.68742328594224,67.94145965576172,3766700,0.0,0.0,0.0,67.94145965576172
2022-07-19 00:00:00-04:00,68.69417766524317,70.17137030755256,68.61890496513065,70.01142120361328,5642400,0.0,0.0,0.0,70.01142120361328
2022-07-20 00:00:00-04:00,69.91731322156548,70.44421484208303,69.6162296577262,70.13372039794922,4691700,0.0,0.0,0.0,70.13372039794922
2022-07-21 00:00:00-04:00,70.01141456878443,71.14988713109666,69.69150921282281,71.13106536865234,4700900,0.0,0.0,0.0,71.13106536865234
2022-07-22 00:00:00-04:00,71.5638729719638,71.93081837921869,70.30308766055451,70.62298583984375,5403700,0.0,0.0,0.0,70.62298583984375
2022-07-25 00:00:00-04:00,70.81116706410708,71.00875249902357,70.34072350142999,70.91466522216797,3864900,0.0,0.0,0.0,70.91466522216797
2022-07-26 00:00:00-04:00,70.54771585665738,70.84879943273044,70.16194871128945,70.43480682373047,3851900,0.0,0.0,0.0,70.43480682373047
2022-07-27 00:00:00-04:00,69.93614722914194,71.5638780636165,69.59742726320741,71.2816162109375,5851600,0.0,0.0,0.0,71.2816162109375
2022-07-28 00:00:00-04:00,71.62033870705267,72.61767687620483,71.4603824219774,72.54240417480469,5916000,0.0,0.0,0.0,72.54240417480469
2022-07-29 00:00:00-04:00,73.05987576500716,73.70908290284959,72.77760679836402,73.5114974975586,4629000,0.0,0.0,0.0,73.5114974975586
2022-08-01 00:00:00-04:00,73.16338724810706,73.21983818036969,72.39186006745383,72.91875457763672,5205800,0.0,0.0,0.0,72.91875457763672
2022-08-02 00:00:00-04:00,72.55180948573506,73.19161304170511,71.77087142007764,72.17545318603516,5683700,0.0,0.0,0.0,72.17545318603516
2022-08-03 00:00:00-04:00,72.5706306396179,72.74940151329776,71.6391542768018,72.250732421875,4798700,0.0,0.0,0.0,72.250732421875
2022-08-04 00:00:00-04:00,72.36363663318184,72.91875662508296,71.93082221235106,72.29776763916016,3449400,0.0,0.0,0.0,72.29776763916016
2022-08-05 00:00:00-04:00,71.72382553954328,72.86229804926319,71.62032738607796,72.55180358886719,2946000,0.0,0.0,0.0,72.55180358886719
2022-08-08 00:00:00-04:00,73.43625251628421,73.99137254650749,72.90935077653329,72.9563980102539,4707100,0.0,0.0,0.0,72.9563980102539
2022-08-09 00:00:00-04:00,73.07870901042459,73.10693447861806,72.34481812379504,72.59886169433594,6993600,0.0,0.0,0.0,72.59886169433594
2022-08-10 00:00:00-04:00,74.01018606363029,75.08279683164818,73.99136430087954,74.65939331054688,4264100,0.0,0.0,0.0,74.65939331054688
2022-08-11 00:00:00-04:00,75.34625178737646,75.86373546154913,74.81935005246616,74.91344451904297,3064600,0.0,0.0,0.0,74.91344451904297
2022-08-12 00:00:00-04:00,75.14865161901388,76.34357501960432,75.00751712517442,76.32476043701172,3723600,0.0,0.0,0.0,76.32476043701172
2022-08-15 00:00:00-04:00,75.5155937764542,76.39061898687505,75.26155026269427,76.2777099609375,3190100,0.0,0.0,0.0,76.2777099609375
2022-08-16 00:00:00-04:00,76.06130734467456,77.03042705728569,76.05190364241523,76.70111083984375,2605700,0.0,0.0,0.0,76.70111083984375
2022-08-17 00:00:00-04:00,75.84491668556964,76.01427666629245,75.2427494604218,75.64733123779297,4079800,0.0,0.0,0.0,75.64733123779297
